Q89AY0	EC:4.3.3.7	0.9999999
B9MRD1	EC:4	0.94876564
B9MRD1	EC:4.3	0.99252677
B9MRD1	EC:4.1.2	0.026192846
B9MRD1	EC:4.3.3	0.99993515
B9MRD1	EC:4.3.3.7	0.9999994
A7ZDQ5	EC:4	1.0
A7ZDQ5	EC:4.3	1.0
A7ZDQ5	EC:4.3.3	1.0
A7ZDQ5	EC:4.3.3.7	0.99999833
A0RP26	EC:4	0.9999831
A0RP26	EC:4.3	1.0
A0RP26	EC:4.3.3	1.0
A0RP26	EC:4.3.3.7	1.0
Q9PPB4	EC:4	0.9999852
Q9PPB4	EC:4.3	1.0
Q9PPB4	EC:4.3.3	1.0
Q9PPB4	EC:4.3.3.7	0.9999999
Q57695	EC:4	0.99989665
Q57695	EC:4.3	0.99999976
Q57695	EC:4.3.3	1.0
Q57695	EC:4.3.3.7	1.0
A2SQU8	EC:4	1.0
A2SQU8	EC:4.3	1.0
A2SQU8	EC:4.3.3	1.0
A2SQU8	EC:4.3.3.7	1.0
Q6LZP8	EC:4	0.99755186
Q6LZP8	EC:4.3	0.9999621
Q6LZP8	EC:4.3.3	0.9999999
Q6LZP8	EC:4.3.3.7	1.0
A2SIX7	EC:4	0.9997365
A2SIX7	EC:4.3	0.99950945
A2SIX7	EC:4.1.3	0.036186397
A2SIX7	EC:4.3.3	0.999936
A2SIX7	EC:4.3.3.7	0.9999051
A5ULF8	EC:4	0.99955493
A5ULF8	EC:4.3	0.9999223
A5ULF8	EC:4.1.3	0.022934504
A5ULF8	EC:4.3.3	0.9997464
A5ULF8	EC:4.3.3.7	0.99999034
O26892	EC:4	0.9999999
O26892	EC:4.3	0.9989741
O26892	EC:4.3.3	0.99997866
O26892	EC:4.3.3.7	1.0
A6US71	EC:4	0.94928056
A6US71	EC:4.3	0.99999917
A6US71	EC:4.3.3	1.0
A6US71	EC:4.3.3.7	1.0
Q2RJK7	EC:4	0.9999999
Q2RJK7	EC:4.3	0.99999964
Q2RJK7	EC:4.3.3	1.0
Q2RJK7	EC:4.3.3.7	1.0
B1JDB7	EC:4	0.99999976
B1JDB7	EC:4.3	1.0
B1JDB7	EC:4.1.3	0.12267421
B1JDB7	EC:4.3.3	1.0
B1JDB7	EC:4.3.3.7	1.0
A4VN86	EC:4	0.99999726
A4VN86	EC:4.3	1.0
A4VN86	EC:4.3.3	1.0
A4VN86	EC:4.3.3.7	1.0
A1SVX2	EC:4	0.9984262
A1SVX2	EC:1.2	0.0590265
A1SVX2	EC:1.4	0.042173862
A1SVX2	EC:4.3	0.99977297
A1SVX2	EC:1.2.1	0.14332043
A1SVX2	EC:4.1.3	0.10330349
A1SVX2	EC:4.3.3	0.9999596
A1SVX2	EC:4.3.3.7	0.99999964
Q8Y099	EC:4	0.999964
Q8Y099	EC:4.3	0.9999962
Q8Y099	EC:4.3.3	0.99998665
Q8Y099	EC:6.3.2	0.08386198
Q8Y099	EC:4.3.3.7	0.99999726
Q92R55	EC:4	1.0
Q92R55	EC:4.1	0.9942086
Q92R55	EC:4.3	0.99999833
Q92R55	EC:4.1.2	0.8979363
Q92R55	EC:4.3.3	0.9999769
Q92R55	EC:4.1.3.16	0.057495758
Q92R55	EC:4.3.3.7	0.9999944
A5V3L9	EC:4	1.0
A5V3L9	EC:4.3	0.9999993
A5V3L9	EC:4.3.1	0.49144349
A5V3L9	EC:4.3.3	0.9999161
A5V3L9	EC:4.3.1.16	0.13137838
A5V3L9	EC:4.3.3.7	0.9999976
Q07M65	EC:4	1.0
Q07M65	EC:4.3	0.99999964
Q07M65	EC:4.1.2	0.049618065
Q07M65	EC:4.3.3	1.0
Q07M65	EC:4.3.3.7	1.0
A8EYZ4	EC:4	0.9920236
A8EYZ4	EC:4.3.3.7	0.13944377
A8EYZ4	EC:6.3.3.3	0.11488235
Q4QL69	EC:2	0.9999995
Q4QL69	EC:2.3	1.0
Q4QL69	EC:2.3.1	1.0
Q4QL69	EC:2.3.1.117	0.9984028
Q4QL69	EC:2.3.1.18	0.022037063
Q4QL69	EC:2.3.1.89	0.253009
Q5QXS9	EC:2	0.99264705
Q5QXS9	EC:2.3	0.99994004
Q5QXS9	EC:2.3.1	0.99988925
Q5QXS9	EC:2.3.1.117	0.99998474
P41397	EC:2	0.14878127
P41397	EC:3	0.13138786
P41397	EC:4	0.10220379
P41397	EC:5	0.10782989
P41397	EC:6	0.03100598
P41397	EC:1.14	0.029493505
P41397	EC:2.4	0.02131756
P41397	EC:2.7	0.10679946
P41397	EC:3.1	0.03351128
P41397	EC:3.4	0.030340046
P41397	EC:4.1	0.21467339
P41397	EC:5.3	0.36441103
P41397	EC:6.3	0.020600978
P41397	EC:1.14.13	0.023841513
P41397	EC:2.3.1	0.02314318
P41397	EC:2.4.1	0.0278269
P41397	EC:2.7.1	0.023938993
P41397	EC:4.1.3	0.3015109
P41397	EC:5.3.1	0.06159749
P41397	EC:2.2.1.2	0.021046788
P41397	EC:4.1.3.6	0.34266093
P41397	EC:7.1.2.2	0.022290342
C1DD37	EC:2	0.9999994
C1DD37	EC:2.3	1.0
C1DD37	EC:2.3.1	0.9999999
C1DD37	EC:2.3.1.117	0.9999939
C1DD37	EC:2.3.1.18	0.02422113
B1Y6E5	EC:2	1.0
B1Y6E5	EC:2.3	1.0
B1Y6E5	EC:2.3.1	1.0
B1Y6E5	EC:2.3.1.117	0.99910516
Q03YE3	EC:3	0.99998105
Q03YE3	EC:3.5	0.9998729
Q03YE3	EC:3.5.1	0.99999344
Q03YE3	EC:3.5.1.14	0.022090899
Q03YE3	EC:3.5.1.32	0.18646564
Q03YE3	EC:3.5.1.47	0.99656063
B2GC10	EC:3	0.9999951
B2GC10	EC:3.5	0.999979
B2GC10	EC:3.5.1	0.9975432
B2GC10	EC:3.5.1.24	0.55086625
B2GC10	EC:3.5.1.47	0.9930084
B2GC10	EC:5.1.1.10	0.038693625
Q8Y8A0	EC:3	0.99999976
Q8Y8A0	EC:3.5	0.9999863
Q8Y8A0	EC:3.5.1	0.99999714
Q8Y8A0	EC:3.5.1.47	0.36705393
Q8Y8A0	EC:3.5.1.87	0.02351935
Q04FS2	EC:3	0.99916494
Q04FS2	EC:3.5	0.99709034
Q04FS2	EC:3.5.1	0.98531765
Q04FS2	EC:5.4.4	0.36051065
Q04FS2	EC:3.5.1.47	0.9432997
D5E0A1	EC:3	0.9995974
D5E0A1	EC:3.5	0.99595356
D5E0A1	EC:3.5.1	0.9991259
D5E0A1	EC:3.5.1.47	0.99977475
Q04I78	EC:3	0.9998456
Q04I78	EC:3.5	0.99429214
Q04I78	EC:3.5.1	0.9981117
Q04I78	EC:3.5.1.47	0.99963033
Q0ADY0	EC:3	0.99999475
Q0ADY0	EC:3.5	0.99999094
Q0ADY0	EC:3.5.1	0.99997365
Q0ADY0	EC:3.5.1.115	0.026515737
Q0ADY0	EC:3.5.1.18	0.9999994
Q0ADY0	EC:3.5.1.26	0.09577598
Q1QH74	EC:3	0.9916727
Q1QH74	EC:3.5	0.9854028
Q1QH74	EC:3.1.2	0.11605255
Q1QH74	EC:3.5.1	0.98348397
Q1QH74	EC:3.1.2.1	0.21307527
Q1QH74	EC:3.5.1.18	1.0
Q1QH74	EC:3.5.3.18	0.023421753
Q3J9B0	EC:3	0.999997
Q3J9B0	EC:3.5	0.999926
Q3J9B0	EC:3.5.1	0.9994086
Q3J9B0	EC:3.5.1.130	0.06121676
Q3J9B0	EC:3.5.1.18	0.99978656
Q3J9B0	EC:3.5.1.26	0.030281069
Q3SN25	EC:3	0.97385776
Q3SN25	EC:4	0.28831077
Q3SN25	EC:3.5	0.99737537
Q3SN25	EC:3.5.1	0.9992949
Q3SN25	EC:3.5.1.18	1.0
B3CRZ3	EC:2	0.40509287
B3CRZ3	EC:3	0.92193264
B3CRZ3	EC:1.13	0.024420021
B3CRZ3	EC:2.8	0.058526665
B3CRZ3	EC:3.5	0.99605274
B3CRZ3	EC:4.2	0.022843404
B3CRZ3	EC:3.5.1	0.87664217
B3CRZ3	EC:3.5.3	0.068761304
B3CRZ3	EC:3.5.99	0.021844283
B3CRZ3	EC:6.3.2	0.020770548
B3CRZ3	EC:1.14.11.2	0.0953616
B3CRZ3	EC:2.3.1.5	0.16215464
B3CRZ3	EC:2.3.2.16	0.024043739
B3CRZ3	EC:2.4.2.52	0.033928715
B3CRZ3	EC:2.5.1.18	0.8033539
B3CRZ3	EC:2.8.3.17	0.09344664
B3CRZ3	EC:3.4.11.24	0.23878466
B3CRZ3	EC:3.5.1.130	0.056479096
B3CRZ3	EC:3.5.1.18	0.9999887
B3CRZ3	EC:4.1.1.22	0.20567724
B3CRZ3	EC:5.3.1.8	0.065560475
A1B5Y2	EC:3	0.9998845
A1B5Y2	EC:3.5	0.96200293
A1B5Y2	EC:3.5.1	0.275548
A1B5Y2	EC:3.5.1.18	0.48129478
A7HPQ6	EC:3	0.98925346
A7HPQ6	EC:4	0.055500064
A7HPQ6	EC:3.5	0.99793696
A7HPQ6	EC:4.2	0.020276977
A7HPQ6	EC:3.4.17	0.13205853
A7HPQ6	EC:3.5.1	0.99571383
A7HPQ6	EC:2.1.1.44	0.11099514
A7HPQ6	EC:3.5.1.115	0.06761689
A7HPQ6	EC:3.5.1.16	0.107921325
A7HPQ6	EC:3.5.1.18	0.99757415
B9MFT0	EC:5	1.0
B9MFT0	EC:5.1	1.0
B9MFT0	EC:5.1.1	1.0
B9MFT0	EC:5.1.1.7	0.9999999
A6VQR8	EC:5	1.0
A6VQR8	EC:5.1	1.0
A6VQR8	EC:5.1.1	1.0
A6VQR8	EC:5.1.1.4	0.021076478
A6VQR8	EC:5.1.1.7	1.0
B6JAP3	EC:5	0.9999975
B6JAP3	EC:5.1	0.99997747
B6JAP3	EC:5.1.1	0.9999999
B6JAP3	EC:5.1.1.7	0.9994067
Q8UC03	EC:1	0.060583495
Q8UC03	EC:5	0.9799258
Q8UC03	EC:5.1	0.6522699
Q8UC03	EC:5.1.1	0.9608796
Q8UC03	EC:5.1.1.7	0.68394494
B9JUB9	EC:2	0.18646094
B9JUB9	EC:5	0.8311775
B9JUB9	EC:5.1	0.96475554
B9JUB9	EC:5.1.1	0.99877065
B9JUB9	EC:5.1.1.7	0.91375816
Q0VM18	EC:5	0.9998233
Q0VM18	EC:5.1	0.9997414
Q0VM18	EC:5.1.1	0.8515486
Q0VM18	EC:5.1.3	0.33856186
Q0VM18	EC:5.3.3	0.034200598
Q0VM18	EC:5.1.1.4	0.058720008
Q0VM18	EC:5.1.1.7	0.36419854
Q0ACL9	EC:5	1.0
Q0ACL9	EC:5.1	1.0
Q0ACL9	EC:5.1.1	1.0
Q0ACL9	EC:5.1.1.4	0.1652313
Q0ACL9	EC:5.1.1.7	0.9999995
A8MH77	EC:2	0.056090463
A8MH77	EC:5	0.99790996
A8MH77	EC:2.7	0.32326168
A8MH77	EC:5.1	0.9944383
A8MH77	EC:2.7.1	0.4636256
A8MH77	EC:5.1.1	0.99995863
A8MH77	EC:5.1.1.7	0.94640696
O25290	EC:2	0.04744588
O25290	EC:5	0.999967
O25290	EC:5.1	0.99998486
O25290	EC:5.1.1	0.99999976
O25290	EC:2.1.1.172	0.023680374
O25290	EC:5.1.1.7	0.9997533
B0UWU6	EC:5	0.99996316
B0UWU6	EC:5.1	0.99999857
B0UWU6	EC:5.1.1	1.0
B0UWU6	EC:5.1.1.7	0.9999999
Q5QUS6	EC:5	0.9999871
Q5QUS6	EC:5.1	0.99998844
Q5QUS6	EC:5.1.1	0.9999999
Q5QUS6	EC:5.1.1.4	0.04253223
Q5QUS6	EC:5.1.1.7	0.9996828
Q5QUS6	EC:5.3.3.10	0.06011643
C1D8Q0	EC:5	1.0
C1D8Q0	EC:5.1	1.0
C1D8Q0	EC:5.1.1	1.0
C1D8Q0	EC:5.1.1.7	0.9999999
Q6AE05	EC:5	0.9999677
Q6AE05	EC:5.1	0.9996152
Q6AE05	EC:5.1.1	0.9533811
Q6AE05	EC:5.1.3	0.04264348
Q6AE05	EC:5.1.1.7	0.999841
Q6AE05	EC:5.1.3.24	0.12560439
Q04W97	EC:5	1.0
Q04W97	EC:5.1	1.0
Q04W97	EC:5.1.1	1.0
Q04W97	EC:5.1.3	0.10804467
Q04W97	EC:5.1.1.7	0.99998164
Q04W97	EC:5.1.3.37	0.2680331
Q17ZX2	EC:2	1.0
Q17ZX2	EC:2.3	0.9999999
Q17ZX2	EC:2.3.1	1.0
Q17ZX2	EC:2.3.1.89	0.9999993
Q836H8	EC:2	1.0
Q836H8	EC:2.3	1.0
Q836H8	EC:2.3.1	1.0
Q836H8	EC:2.3.1.117	0.03972799
Q836H8	EC:2.3.1.89	0.99999726
B1YJ41	EC:2	1.0
B1YJ41	EC:2.3	1.0
B1YJ41	EC:2.3.1	1.0
B1YJ41	EC:2.3.1.111	0.19907248
B1YJ41	EC:2.3.1.89	0.99998236
A4ILT5	EC:2	1.0
A4ILT5	EC:2.3	1.0
A4ILT5	EC:2.3.1	0.9999999
A4ILT5	EC:2.3.1.89	1.0
C5CHX7	EC:2	1.0
C5CHX7	EC:2.3	1.0
C5CHX7	EC:2.3.1	1.0
C5CHX7	EC:2.3.1.89	0.9999999
A0A0H3M0L1	EC:2	0.031086324
A0A0H3M0L1	EC:3	0.9246642
A0A0H3M0L1	EC:4	0.036947597
A0A0H3M0L1	EC:3.1	0.09639955
A0A0H3M0L1	EC:3.2	0.39956135
A0A0H3M0L1	EC:3.5	0.78247184
A0A0H3M0L1	EC:4.2	0.057057425
A0A0H3M0L1	EC:3.1.1	0.086665265
A0A0H3M0L1	EC:3.2.1	0.38106617
A0A0H3M0L1	EC:3.2.2	0.034087274
A0A0H3M0L1	EC:3.5.1	0.87429684
A0A0H3M0L1	EC:3.5.5	0.7821411
A0A0H3M0L1	EC:4.2.1	0.061282374
A0A0H3M0L1	EC:5.1.2	0.029375985
A0A0H3M0L1	EC:2.3.2.13	0.045311812
A0A0H3M0L1	EC:3.2.1.132	0.029913913
A0A0H3M0L1	EC:3.2.1.55	0.036364384
A0A0H3M0L1	EC:3.2.2.24	0.024599269
A0A0H3M0L1	EC:3.5.1.24	0.71531385
A0A0H3M0L1	EC:3.5.1.49	0.12624031
A0A0H3M0L1	EC:3.5.5.1	0.034163862
A0A0H3M0L1	EC:3.5.5.7	0.06492567
A0A0H3M0L1	EC:4.2.1.36	0.03764626
A0A0B0SG80	EC:2	0.90981746
A0A0B0SG80	EC:4	0.02067336
A0A0B0SG80	EC:2.1	0.07085242
A0A0B0SG80	EC:2.3	0.88296324
A0A0B0SG80	EC:2.4	0.04064435
A0A0B0SG80	EC:2.5	0.02202576
A0A0B0SG80	EC:2.1.1	0.052918475
A0A0B0SG80	EC:2.3.1	0.6506853
A0A0B0SG80	EC:2.3.2	0.122558504
A0A0B0SG80	EC:2.4.1	0.11906936
A0A0B0SG80	EC:2.5.1	0.020641958
A0A0B0SG80	EC:2.7.1	0.023000631
A0A0B0SG80	EC:2.8.3	0.042793278
A0A0B0SG80	EC:3.1.4	0.035671704
A0A0B0SG80	EC:2.3.1.184	0.07358532
A0A0B0SG80	EC:2.3.1.242	0.7458078
A0A0B0SG80	EC:2.3.1.46	0.056892037
A0A0B0SG80	EC:2.3.1.57	0.15305056
A0A0B0SG80	EC:2.3.1.81	0.025794748
A0A0B0SG80	EC:2.3.2.17	0.07633836
A0A0B0SG80	EC:2.4.1.58	0.07831748
A0A0B0SG80	EC:2.5.1.18	0.052878175
A0A0B0SG80	EC:4.1.1.111	0.032113723
Q5I396	EC:2	0.88321936
Q5I396	EC:5	0.2087672
Q5I396	EC:2.3	0.065624565
Q5I396	EC:2.4	0.631253
Q5I396	EC:2.7	0.37603793
Q5I396	EC:5.4	0.47633523
Q5I396	EC:2.3.1	0.3979325
Q5I396	EC:2.4.1	0.24961618
Q5I396	EC:2.4.2	0.24947982
Q5I396	EC:2.7.11	0.026873577
Q5I396	EC:5.4.99	0.4071045
Q5I396	EC:2.3.1.20	0.27862188
Q5I396	EC:2.3.1.75	0.17629083
Q5I396	EC:2.4.1.256	0.020493474
Q5I396	EC:2.4.1.258	0.083498776
Q5I396	EC:2.4.2.41	0.06917643
A0A0P0WY03	EC:1	0.058991205
A0A0P0WY03	EC:2	0.9547128
A0A0P0WY03	EC:3	0.036429774
A0A0P0WY03	EC:1.16	0.488979
A0A0P0WY03	EC:2.3	0.5387132
A0A0P0WY03	EC:2.4	0.6354182
A0A0P0WY03	EC:2.7	0.052571896
A0A0P0WY03	EC:1.16.1	0.23741795
A0A0P0WY03	EC:2.3.1	0.20691629
A0A0P0WY03	EC:2.4.1	0.46495798
A0A0P0WY03	EC:2.4.99	0.14534865
A0A0P0WY03	EC:2.7.11	0.037598867
A0A0P0WY03	EC:2.3.1.20	0.046880886
A0A0P0WY03	EC:2.3.1.75	0.021575013
A0A0P0WY03	EC:2.4.1.131	0.06311235
A0A0P0WY03	EC:2.4.1.256	0.020643733
A0A0P0WY03	EC:2.4.1.258	0.029110385
A0A0P0WY03	EC:2.4.99.12	0.027409673
Q8T1E3	EC:2	0.020637631
Q8T1E3	EC:3	0.8926815
Q8T1E3	EC:2.3	0.034818504
Q8T1E3	EC:3.1	0.3435525
Q8T1E3	EC:3.4	0.035872467
Q8T1E3	EC:2.1.2	0.026652308
Q8T1E3	EC:3.1.3	0.34179556
O65354	EC:2	0.4303305
O65354	EC:3	0.596794
O65354	EC:2.3	0.107781455
O65354	EC:2.7	0.027527425
O65354	EC:3.4	0.61249226
O65354	EC:3.5	0.07043105
O65354	EC:4.1	0.200537
O65354	EC:2.7.4	0.18785073
O65354	EC:3.4.21	0.2011785
O65354	EC:3.5.1	0.0711906
O65354	EC:4.1.1	0.28808528
O65354	EC:4.1.3	0.066463664
O65354	EC:2.3.1.50	0.03653798
O65354	EC:4.1.1.50	0.11286649
P17707	EC:1	0.020076415
P17707	EC:2	0.677322
P17707	EC:3	0.03719014
P17707	EC:4	0.06548037
P17707	EC:1.1	0.17798336
P17707	EC:2.4	0.28268152
P17707	EC:3.4	0.026552213
P17707	EC:1.1.1	0.1063224
P17707	EC:2.4.1	0.0801654
P17707	EC:2.4.2	0.032086562
P17707	EC:4.1.1.50	0.18857981
Q25264	EC:3	0.98425573
Q25264	EC:3.1	0.036146935
Q25264	EC:3.5	0.91768837
Q25264	EC:3.5.1	0.81948555
Q25264	EC:3.1.21.3	0.023994213
Q25264	EC:3.1.3.11	0.020969452
Q25264	EC:3.5.1.105	0.043128032
Q25264	EC:3.5.1.47	0.07100552
Q27883	EC:2	0.39212805
Q27883	EC:3	0.714273
Q27883	EC:4	0.07614083
Q27883	EC:2.3	0.17182226
Q27883	EC:2.4	0.022575166
Q27883	EC:2.5	0.6522717
Q27883	EC:3.1	0.06122295
Q27883	EC:3.4	0.03513695
Q27883	EC:3.5	0.35989216
Q27883	EC:4.2	0.04368417
Q27883	EC:2.3.1	0.041777413
Q27883	EC:2.3.2	0.038052056
Q27883	EC:2.4.1	0.04701605
Q27883	EC:2.5.1	0.650977
Q27883	EC:2.7.7	0.026918788
Q27883	EC:2.7.9	0.16189273
Q27883	EC:3.1.2	0.027078152
Q27883	EC:3.1.21	0.047316205
Q27883	EC:3.4.17	0.058581837
Q27883	EC:3.4.22	0.072095215
Q27883	EC:3.5.1	0.43555698
Q27883	EC:4.2.99	0.063253514
Q27883	EC:2.3.1.109	0.021349248
Q27883	EC:2.3.1.184	0.099038795
Q27883	EC:2.3.2.15	0.12262552
Q27883	EC:2.4.2.26	0.024295803
Q27883	EC:2.4.2.31	0.46765822
Q27883	EC:2.4.2.52	0.032431647
Q27883	EC:2.5.1.18	0.034117375
Q27883	EC:2.5.1.58	0.058479257
Q27883	EC:2.6.1.88	0.037553903
Q27883	EC:2.9.1.2	0.023620686
Q27883	EC:3.4.19.12	0.021816382
Q27883	EC:4.2.99.18	0.03619548
Q43820	EC:1	0.14996174
Q43820	EC:2	0.081443325
Q43820	EC:4	0.5272058
Q43820	EC:5	0.06536581
Q43820	EC:1.1	0.034044564
Q43820	EC:2.4	0.07351057
Q43820	EC:4.1	0.99023235
Q43820	EC:5.4	0.03599381
Q43820	EC:1.1.1	0.0489176
Q43820	EC:1.17.1	0.046958547
Q43820	EC:4.1.1	0.9903447
Q43820	EC:4.1.2	0.036095753
Q43820	EC:5.4.4	0.035259772
Q43820	EC:4.1.1.50	0.78077084
Q9KFV3	EC:3	0.9942486
Q9KFV3	EC:3.1	0.061976854
Q9KFV3	EC:3.5	0.29837662
Q9KFV3	EC:3.6	0.031251043
Q9KFV3	EC:3.1.2	0.10254966
Q9KFV3	EC:3.5.4	0.995394
Q9KFV3	EC:3.6.1	0.055432763
Q9KFV3	EC:2.3.1.133	0.02701326
Q9KFV3	EC:3.1.2.2	0.04842527
Q9KFV3	EC:3.1.2.20	0.021182874
Q9KFV3	EC:3.5.4.13	0.27366528
Q9KFV3	EC:3.5.4.30	0.902918
B0R2Y7	EC:3	0.66155964
B0R2Y7	EC:3.5	0.9942011
B0R2Y7	EC:3.5.4	0.6822469
B0R2Y7	EC:3.5.4.13	0.4768293
B0R2Y7	EC:3.5.99.5	0.021579517
B4U7Y7	EC:2	0.02235478
B4U7Y7	EC:3	0.87977314
B4U7Y7	EC:4	0.053600233
B4U7Y7	EC:3.5	0.9844864
B4U7Y7	EC:4.3	0.038267374
B4U7Y7	EC:3.5.4	0.95487136
B4U7Y7	EC:4.1.1	0.05329917
B4U7Y7	EC:3.5.4.13	0.08306847
B4U7Y7	EC:3.5.4.30	0.34128594
B4U7Y7	EC:4.3.1.14	0.09344521
Q6AC71	EC:3	0.9999999
Q6AC71	EC:3.5	1.0
Q6AC71	EC:3.5.4	1.0
Q6AC71	EC:3.5.4.30	1.0
Q72W72	EC:3	0.99327624
Q72W72	EC:3.4	0.08452037
Q72W72	EC:3.6	0.41625935
Q72W72	EC:3.5.4	0.04145238
Q72W72	EC:3.6.1	0.2260866
Q72W72	EC:3.5.4.30	0.79669994
Q72W72	EC:3.6.1.23	0.031240527
A7I6N9	EC:2	0.5665116
A7I6N9	EC:3	0.2503117
A7I6N9	EC:2.8	0.07617077
A7I6N9	EC:3.1	0.13445267
A7I6N9	EC:3.2	0.025441302
A7I6N9	EC:1.3.1	0.05005768
A7I6N9	EC:3.1.3	0.43131086
Q57872	EC:2	0.86737365
Q57872	EC:3	0.091115676
Q57872	EC:2.1	0.34960383
Q57872	EC:2.3	0.06993477
Q57872	EC:2.4	0.114152476
Q57872	EC:2.7	0.12174146
Q57872	EC:3.1	0.09055916
Q57872	EC:2.1.1	0.4370028
Q57872	EC:2.3.1	0.105798446
Q57872	EC:2.4.1	0.046231307
Q57872	EC:2.4.2	0.122089505
Q57872	EC:2.7.1	0.06609971
Q57872	EC:2.7.11	0.028098043
Q57872	EC:2.7.7	0.024532266
Q57872	EC:3.1.3	0.030233566
Q57872	EC:2.1.1.177	0.033407852
Q57872	EC:2.1.1.189	0.024636922
Q57872	EC:2.1.1.6	0.038707256
Q57872	EC:2.1.1.63	0.14266585
Q57872	EC:2.3.1.169	0.052817505
Q57872	EC:2.3.1.184	0.026006272
Q57872	EC:2.3.1.4	0.25114962
Q57872	EC:2.4.1.11	0.12081697
Q57872	EC:2.7.1.73	0.07130771
Q57872	EC:2.7.7.18	0.033463035
Q57872	EC:3.5.4.30	0.021832695
A2SQW1	EC:3	0.9958188
A2SQW1	EC:3.4	0.020373316
A2SQW1	EC:3.6	0.28692093
A2SQW1	EC:3.4.23	0.08673898
A2SQW1	EC:3.5.4	0.1369274
A2SQW1	EC:3.6.1	0.058172297
A2SQW1	EC:3.6.5	0.048415724
A2SQW1	EC:3.5.4.30	0.548093
A2SQW1	EC:3.6.1.23	0.334231
Q3YRB6	EC:3	0.9999579
Q3YRB6	EC:3.5	0.9995474
Q3YRB6	EC:3.5.1	0.13385664
Q3YRB6	EC:3.5.4	0.9532225
Q3YRB6	EC:3.5.1.110	0.1786024
Q3YRB6	EC:3.5.1.44	0.029819226
Q3YRB6	EC:3.5.4.13	0.99936146
Q2N7F4	EC:3	0.9999585
Q2N7F4	EC:3.5	0.9231788
Q2N7F4	EC:3.5.4	0.90127975
Q2N7F4	EC:3.5.4.13	0.99997294
Q42521	EC:4	0.99834454
Q42521	EC:4.1	0.9991854
Q42521	EC:4.1.1	0.9387378
Q42521	EC:4.1.1.15	0.99990165
Q42521	EC:4.1.1.31	0.021699948
P48319	EC:4	0.9995159
P48319	EC:4.1	0.99979967
P48319	EC:4.1.1	0.999658
P48319	EC:4.1.1.22	0.07827204
P48319	EC:4.1.1.25	0.035314713
P48319	EC:4.1.1.28	0.24505423
P48319	EC:4.1.1.86	0.020070467
P48319	EC:4.1.1.9	0.05841166
P24169	EC:2	0.051234644
P24169	EC:3	0.24505542
P24169	EC:4	0.9931623
P24169	EC:2.1	0.02333517
P24169	EC:3.4	0.13273373
P24169	EC:4.1	0.9786537
P24169	EC:4.4	0.09308474
P24169	EC:2.3.1	0.14327691
P24169	EC:2.4.1	0.03172311
P24169	EC:3.1.1	0.1013115
P24169	EC:3.4.22	0.023930628
P24169	EC:4.1.1	0.9967618
P24169	EC:4.4.1	0.093101196
P24169	EC:4.1.1.1	0.36026704
P24169	EC:4.1.1.17	0.99990964
P24169	EC:4.1.1.98	0.030499471
Q75BK1	EC:2	0.5609796
Q75BK1	EC:3	0.6606696
Q75BK1	EC:2.3	0.22397019
Q75BK1	EC:2.7	0.05259165
Q75BK1	EC:3.1	0.32073316
Q75BK1	EC:3.4	0.16272931
Q75BK1	EC:3.6	0.22750963
Q75BK1	EC:2.3.1	0.05443212
Q75BK1	EC:2.3.2	0.03120601
Q75BK1	EC:2.7.4	0.026064316
Q75BK1	EC:3.1.2	0.107502006
Q75BK1	EC:3.1.26	0.0435877
Q75BK1	EC:3.1.4	0.06822814
Q75BK1	EC:3.6.1	0.047695212
Q75BK1	EC:3.6.4	0.025514226
Q75BK1	EC:2.3.1.75	0.27992192
Q75BK1	EC:3.1.1.5	0.05822194
Q75BK1	EC:3.4.21.72	0.073983565
B0BS17	EC:4	0.9999999
B0BS17	EC:4.1	0.99994814
B0BS17	EC:4.1.1	0.9998579
B0BS17	EC:4.1.1.37	0.99771154
A4SJ51	EC:4	0.99816126
A4SJ51	EC:4.1	0.9364688
A4SJ51	EC:4.1.1	0.9804499
A4SJ51	EC:4.1.1.37	0.9991478
A4SJ51	EC:4.2.3.152	0.17631361
Q220I2	EC:3	0.023492657
Q220I2	EC:4	0.9996674
Q220I2	EC:4.1	0.99999905
Q220I2	EC:4.1.1	0.9999987
Q220I2	EC:4.1.1.37	0.99948514
A8EVQ3	EC:4	0.99999833
A8EVQ3	EC:4.1	0.99999535
A8EVQ3	EC:4.1.1	0.9999559
A8EVQ3	EC:4.1.1.37	0.9999999
Q2IPY2	EC:4	0.99999344
Q2IPY2	EC:4.1	0.9999758
Q2IPY2	EC:4.1.1	0.9947286
Q2IPY2	EC:4.1.2	0.07094811
Q2IPY2	EC:4.1.1.37	0.9870756
Q2IPY2	EC:4.1.99.1	0.45417094
O66667	EC:4	0.69394463
O66667	EC:1.1	0.02152479
O66667	EC:1.1.98.2	0.0319724
O66667	EC:3.1.1.72	0.23664021
O66667	EC:4.1.1.37	0.08181858
A0JYN1	EC:4	0.9991486
A0JYN1	EC:4.1	0.9998864
A0JYN1	EC:4.1.1	0.9997862
A0JYN1	EC:4.1.3	0.06837167
A0JYN1	EC:4.1.1.37	0.99994385
C5BHE8	EC:4	0.9999833
C5BHE8	EC:3.6	0.051331993
C5BHE8	EC:4.1	0.99999654
C5BHE8	EC:4.1.1	0.99999046
C5BHE8	EC:4.1.1.37	0.99997425
A6GVN8	EC:4	0.9999305
A6GVN8	EC:4.1	0.99999857
A6GVN8	EC:4.1.1	0.99999845
