C0QHN3	EC:6.3	0.99999964
C0QHN3	EC:6.3.2	1.0
C0QHN3	EC:6.3.2.1	1.0
B8J4Q1	EC:6	0.9999913
B8J4Q1	EC:6.3	0.99999714
B8J4Q1	EC:6.3.2	0.99999964
B8J4Q1	EC:6.3.2.1	1.0
Q6ALV3	EC:6	0.9999987
Q6ALV3	EC:6.3	0.99999654
Q6ALV3	EC:6.3.2	0.9999993
Q6ALV3	EC:6.3.2.1	1.0
Q54I80	EC:2	0.040876027
Q54I80	EC:6	0.999833
Q54I80	EC:6.3	0.99992096
Q54I80	EC:6.3.2	0.9991304
Q54I80	EC:6.3.2.1	0.9999683
A5WHC9	EC:6	0.9999659
A5WHC9	EC:6.3	0.99998724
A5WHC9	EC:6.3.2	0.9999999
A5WHC9	EC:6.3.2.1	0.9999999
Q2JZU1	EC:6	0.9999969
Q2JZU1	EC:6.3	0.99995446
Q2JZU1	EC:6.3.2	0.9999707
Q2JZU1	EC:6.3.2.1	0.99999154
Q98ND0	EC:6	0.9997888
Q98ND0	EC:6.3	0.99999714
Q98ND0	EC:6.3.2	0.99937564
Q98ND0	EC:6.3.2.1	0.9997845
Q7UTQ8	EC:6	0.9999976
Q7UTQ8	EC:6.3	0.999997
Q7UTQ8	EC:6.3.2	0.99999845
Q7UTQ8	EC:6.3.2.1	1.0
Q2IXG7	EC:6	0.99994314
Q2IXG7	EC:6.3	0.9999187
Q2IXG7	EC:6.3.2	0.99813336
Q2IXG7	EC:6.3.2.1	0.99997973
Q6N528	EC:6	0.9999392
Q6N528	EC:6.3	0.99991095
Q6N528	EC:6.3.2	0.99857664
Q6N528	EC:6.3.2.1	0.99998415
Q135F0	EC:6	0.999897
Q135F0	EC:6.3	0.9997247
Q135F0	EC:6.3.2	0.99711823
Q135F0	EC:6.3.2.1	0.99993825
A7NG78	EC:6	0.9999999
A7NG78	EC:6.3	0.99999905
A7NG78	EC:6.3.2	0.9999995
A7NG78	EC:6.3.2.1	1.0
A5URA7	EC:6	1.0
A5URA7	EC:6.3	0.99999976
A5URA7	EC:6.3.2	1.0
A5URA7	EC:6.3.2.1	1.0
P52999	EC:4	0.98973095
P52999	EC:4.1	0.9999145
P52999	EC:4.1.1	0.999984
P52999	EC:4.1.1.11	0.9999974
Q6MHH9	EC:4	0.99917406
Q6MHH9	EC:4.1	0.9996481
Q6MHH9	EC:4.1.1	0.999961
Q6MHH9	EC:4.1.1.11	0.99785775
Q2KY48	EC:4	0.999992
Q2KY48	EC:4.1	0.99999046
Q2KY48	EC:4.1.1	0.99997795
Q2KY48	EC:4.1.1.11	0.99999595
B4E8E6	EC:4	0.9979824
B4E8E6	EC:4.1	0.9976981
B4E8E6	EC:4.1.1	0.99804014
B4E8E6	EC:4.1.1.11	0.99999475
A8F5K4	EC:4	0.9788098
A8F5K4	EC:4.1	0.9983224
A8F5K4	EC:4.1.1	0.9988329
A8F5K4	EC:4.1.1.11	0.9996896
Q4FVB6	EC:4	0.9999864
Q4FVB6	EC:4.1	0.99960977
Q4FVB6	EC:4.1.1	0.9984409
Q4FVB6	EC:4.1.1.11	0.9999987
A5WHA7	EC:4	0.9999379
A5WHA7	EC:4.1	0.99985814
A5WHA7	EC:4.1.1	0.9995772
A5WHA7	EC:4.1.1.11	0.9999987
Q8XVU6	EC:4	0.9999783
Q8XVU6	EC:4.1	0.99999857
Q8XVU6	EC:4.1.1	0.9999994
Q8XVU6	EC:4.1.1.11	0.99999726
Q7UQU4	EC:4	0.9876016
Q7UQU4	EC:4.1	0.9968051
Q7UQU4	EC:4.1.1	0.99305326
Q7UQU4	EC:4.1.1.11	0.99890935
Q0S8D4	EC:4	0.99990237
Q0S8D4	EC:4.1	0.99650854
Q0S8D4	EC:4.1.1	0.9999274
Q0S8D4	EC:4.1.1.11	0.99999976
B8I2Z2	EC:4	0.99962044
B8I2Z2	EC:4.1	0.9999988
B8I2Z2	EC:4.1.1	0.9999994
B8I2Z2	EC:4.1.1.11	0.9999999
Q21LV5	EC:4	0.9996873
Q21LV5	EC:4.1	0.99975723
Q21LV5	EC:4.1.1	0.9999876
Q21LV5	EC:4.1.1.11	0.9999659
O82312	EC:3	0.9310514
O82312	EC:2.7	0.8539675
O82312	EC:3.1	0.3356863
O82312	EC:3.4	0.07720377
O82312	EC:2.7.7	0.99640465
O82312	EC:3.4.19	0.2946994
O82312	EC:2.7.7.19	0.5549563
O82312	EC:3.4.19.12	0.6750733
Q8VYW1	EC:3	0.9892546
Q8VYW1	EC:2.7	0.92206126
Q8VYW1	EC:3.1	0.7476613
Q8VYW1	EC:3.4	0.16243637
Q8VYW1	EC:2.7.7	0.99592775
Q8VYW1	EC:3.4.19	0.3540951
Q8VYW1	EC:2.7.7.19	0.98590857
Q8VYW1	EC:3.4.19.12	0.84292245
Q27128	EC:2	0.99990165
Q27128	EC:2.1	0.02014339
Q27128	EC:2.7	0.99983263
Q27128	EC:2.7.1	0.06829739
Q27128	EC:2.7.7	0.97614336
Q27128	EC:2.7.1.25	0.978015
Q27128	EC:2.7.7.4	0.9998636
P9WEV6	EC:2	0.80365056
P9WEV6	EC:4	0.78322643
P9WEV6	EC:2.5	0.99566084
P9WEV6	EC:4.2	0.8049569
P9WEV6	EC:2.5.1	0.99542564
P9WEV6	EC:4.2.3	0.8805278
P9WEV6	EC:2.5.1.1	0.14323364
P9WEV6	EC:2.5.1.29	0.9748539
Q54J73	EC:2	0.2810495
Q54J73	EC:2.7	0.06121084
Q54J73	EC:2.7.7.19	0.046284847
S0F332	EC:3	0.9998142
S0F332	EC:3.9	0.99998176
S0F332	EC:3.9.1	0.9999825
A1CFL2	EC:1	0.6907775
A1CFL2	EC:4	0.6264054
A1CFL2	EC:1.1	0.89935744
A1CFL2	EC:1.1.3	0.043986056
A1CFL2	EC:1.1.99	0.060242306
A1CFL2	EC:4.2.1	0.047230076
A0A075TR27	EC:1	0.8788415
A0A075TR27	EC:5	0.44620982
A0A075TR27	EC:5.5	0.034044456
A0A075TXZ1	EC:4	0.99962807
A0A075TXZ1	EC:4.1	0.99952114
A0A075TXZ1	EC:4.1.1	0.9994979
A1CFL6	EC:1	0.9995408
A1CFL6	EC:1.14	0.3593882
A1CFL6	EC:1.14.14	0.10400756
A1CFL6	EC:1.14.19	0.02615592
A0A075TMP8	EC:1	0.99847895
A0A075TMP8	EC:1.14	0.060220364
A0A075TMP8	EC:1.14.14	0.16539116
A0A075TMP8	EC:1.14.19	0.056648396
Q07868	EC:3	0.9999827
Q07868	EC:3.4	0.999987
Q07868	EC:3.4.16	0.99845827
Q07868	EC:3.4.16.4	0.9999962
P72161	EC:3	0.99999845
P72161	EC:3.1	0.17674007
P72161	EC:3.4	0.83460367
P72161	EC:3.5	0.9899323
O13434	EC:4	0.99978215
O13434	EC:4.1	0.9996736
O13434	EC:4.1.1	0.99999523
O13434	EC:4.1.1.49	0.99995744
A4WVP0	EC:4	0.9999628
A4WVP0	EC:4.1	0.9999993
A4WVP0	EC:4.1.1	0.99999964
A4WVP0	EC:4.1.1.49	0.9999838
Q47VD0	EC:4	0.9990701
Q47VD0	EC:4.1	0.9990237
Q47VD0	EC:4.1.1	0.99997973
Q47VD0	EC:4.1.1.49	0.9999932
P42066	EC:4	0.9831145
P42066	EC:4.1	0.9991812
P42066	EC:4.1.1	0.99996066
P42066	EC:4.1.1.49	0.9998068
Q9RVP6	EC:4	0.9999268
Q9RVP6	EC:4.1	0.9999883
Q9RVP6	EC:4.1.1	0.9999746
Q9RVP6	EC:4.1.1.49	0.9999478
B9DN20	EC:4	0.995468
B9DN20	EC:4.1	0.9991135
B9DN20	EC:4.1.1	0.99996555
B9DN20	EC:4.1.1.49	0.99999714
Q4L7C9	EC:4	0.8262091
Q4L7C9	EC:4.1	0.9739199
Q4L7C9	EC:4.1.1	0.99973136
Q4L7C9	EC:4.1.1.49	0.99999225
Q30PV8	EC:4	0.9999776
Q30PV8	EC:4.1	0.9998847
Q30PV8	EC:4.1.1	0.99997866
Q30PV8	EC:4.1.1.49	0.99999213
Q8XXE9	EC:3	0.99986124
Q8XXE9	EC:3.4	0.9999199
Q8XXE9	EC:3.4.19	0.99999535
Q8XXE9	EC:3.4.19.3	0.9999995
P53259	EC:3	0.9996604
P53259	EC:3.4	0.64549816
P53259	EC:3.4.21	0.70875674
P53259	EC:3.4.21.105	0.86221653
Q7MZ76	EC:3	0.9998275
Q7MZ76	EC:3.4	0.9996679
Q7MZ76	EC:3.4.19	0.9999387
Q7MZ76	EC:3.4.19.3	0.9999982
Q8XT56	EC:3	0.99998724
Q8XT56	EC:3.4	0.9999956
Q8XT56	EC:3.4.19	0.9999994
Q8XT56	EC:3.4.19.3	0.99999976
B7GFU9	EC:2	0.9999378
B7GFU9	EC:2.5	0.99996805
B7GFU9	EC:2.5.1	0.9999615
Q55BZ4	EC:2	0.9999939
Q55BZ4	EC:2.7	0.99999857
Q55BZ4	EC:2.7.7	1.0
Q55BZ4	EC:2.7.7.14	0.99999976
Q922E4	EC:2	0.99966073
Q922E4	EC:2.7	0.9999125
Q922E4	EC:2.7.7	0.99923503
Q922E4	EC:2.7.7.14	0.9980452
Q8S9F2	EC:3	0.1139672
Q8S9F2	EC:4	0.97509265
Q8S9F2	EC:6	0.05739598
Q8S9F2	EC:3.5	0.051127378
Q8S9F2	EC:4.2	0.04185541
Q8S9F2	EC:4.6	0.9986945
Q8S9F2	EC:2.7.7	0.30426005
Q8S9F2	EC:3.5.4	0.021514611
Q8S9F2	EC:4.6.1	0.9988368
Q8S9F2	EC:4.6.1.1	0.98451823
Q8S9F1	EC:3	0.053081844
Q8S9F1	EC:4	0.95185286
Q8S9F1	EC:4.2	0.036678918
Q8S9F1	EC:4.6	0.99431086
Q8S9F1	EC:2.7.7	0.16144112
Q8S9F1	EC:3.5.4	0.02824689
Q8S9F1	EC:4.6.1	0.9947798
Q8S9F1	EC:4.6.1.1	0.96512336
B7KJQ2	EC:1	0.99991953
B7KJQ2	EC:1.3	0.9999927
B7KJQ2	EC:1.3.7	0.99997294
B7KJQ2	EC:1.3.7.5	0.9999951
B0JPG5	EC:1	0.9999882
B0JPG5	EC:1.3	0.9999981
B0JPG5	EC:1.3.7	0.9999969
B0JPG5	EC:1.3.7.5	0.99999857
Q7U7A1	EC:1	0.9999819
Q7U7A1	EC:1.3	0.99996305
Q7U7A1	EC:1.3.7	0.99999857
Q7U7A1	EC:1.3.7.5	0.99999225
Q0D3D2	EC:4	0.99996245
Q0D3D2	EC:4.1	0.9995499
Q0D3D2	EC:4.1.1	0.9988732
Q0D3D2	EC:4.1.1.1	0.99999225
O42873	EC:4	0.9999927
O42873	EC:4.1	0.9999689
O42873	EC:4.1.1	0.9998609
O42873	EC:4.1.1.1	0.9715999
P26263	EC:4	0.99999475
P26263	EC:4.1	0.9999968
P26263	EC:4.1.1	0.9999882
P26263	EC:4.1.1.1	0.9888214
Q8YIM6	EC:2	0.99738866
Q8YIM6	EC:2.7	0.99934787
Q8YIM6	EC:2.3.1	0.032174837
Q8YIM6	EC:2.7.13	0.9996778
Q8YIM6	EC:2.7.13.3	0.9996164
D4B2L8	EC:5	0.9999987
D4B2L8	EC:5.3	0.9999523
D4B2L8	EC:5.3.4	0.9999999
D4B2L8	EC:5.3.4.1	0.9999999
Q00248	EC:5	0.99999666
Q00248	EC:5.3	0.99993634
Q00248	EC:5.3.4	0.9999999
Q00248	EC:5.3.4.1	1.0
P54399	EC:5	0.99998975
P54399	EC:5.3	0.9999089
P54399	EC:5.3.4	0.9999988
P54399	EC:5.3.4.1	0.99999833
P55059	EC:5	0.99998796
P55059	EC:5.3	0.99998105
P55059	EC:5.3.4	0.9999999
P55059	EC:5.3.4.1	0.9999999
P29828	EC:5	0.9996606
P29828	EC:5.3	0.99962664
P29828	EC:5.3.4	0.99999857
P29828	EC:5.3.4.1	0.9999981
P17967	EC:5	0.99983156
P17967	EC:5.3	0.9982875
P17967	EC:5.3.4	0.9999949
P17967	EC:5.3.4.1	0.99999547
Q6NU98	EC:2	0.99999666
Q6NU98	EC:2.7	1.0
Q6NU98	EC:2.7.11	0.9999478
Q6NU98	EC:2.7.11.1	0.99988484
Q8N165	EC:2	0.99999857
Q8N165	EC:2.7	1.0
Q8N165	EC:2.7.11	0.9999554
Q8N165	EC:2.7.11.1	0.9999342
O49562	EC:2	0.99971133
O49562	EC:2.7	0.9937065
O49562	EC:2.7.11	0.99418736
O49562	EC:2.7.4	0.9786931
O49562	EC:2.7.11.32	0.9991923
O49562	EC:2.7.4.27	0.9988733
Q38XA8	EC:2	0.99999213
Q38XA8	EC:2.7	0.99998724
Q38XA8	EC:2.7.11	0.9999583
Q38XA8	EC:2.7.4	0.99990594
Q38XA8	EC:2.7.11.32	0.999997
Q38XA8	EC:2.7.4.27	0.9999957
Q195N6	EC:1	0.041364323
Q195N6	EC:2	0.97342783
Q195N6	EC:2.7	0.79088455
Q195N6	EC:2.7.11	0.9979164
Q195N6	EC:2.7.4	0.97817856
Q195N6	EC:2.7.11.32	0.99870384
Q195N6	EC:2.7.4.27	0.9982863
Q5HNY5	EC:2	0.99959546
Q5HNY5	EC:2.7	0.9996704
Q5HNY5	EC:2.7.11	0.99715185
Q5HNY5	EC:2.7.4	0.9896429
Q5HNY5	EC:2.7.11.32	0.9989557
Q5HNY5	EC:2.7.4.27	0.99835205
E4V6I8	EC:5	0.99957556
E4V6I8	EC:5.4	0.99955565
E4V6I8	EC:5.4.99	0.996167
E4V6I8	EC:4.2.1.129	0.1188779
Q940L5	EC:3	0.99999857
Q940L5	EC:3.1	0.9999957
Q940L5	EC:3.1.3	0.99983513
Q940L5	EC:3.1.3.48	0.99996877
Q07356	EC:1	0.9999857
Q07356	EC:1.3	0.9998921
Q07356	EC:1.3.5	0.9999603
Q07356	EC:1.3.5.5	0.99992037
P49086	EC:1	0.99998903
P49086	EC:1.3	0.9999223
P49086	EC:1.3.5	0.99976
P49086	EC:1.3.5.5	0.99920446
Q40406	EC:1	0.9999739
Q40406	EC:1.3	0.99961936
Q40406	EC:1.3.5	0.9999119
Q40406	EC:1.3.5.5	0.9998511
C3VEP9	EC:1	0.99994326
C3VEP9	EC:1.3	0.9999405
C3VEP9	EC:1.3.5	0.9998828
C3VEP9	EC:1.3.5.5	0.99965894
P28553	EC:1	0.9999839
P28553	EC:1.3	0.9999038
P28553	EC:1.3.5	0.9999167
P28553	EC:1.3.5.5	0.999866
P26294	EC:1	0.99997234
P26294	EC:1.3	0.99994457
P26294	EC:1.3.5	0.9999914
P26294	EC:1.3.5.5	0.9999399
Q7NQA9	EC:1	0.999997
Q7NQA9	EC:1.1	0.9999995
Q7NQA9	EC:1.1.1	0.99999964
Q7NQA9	EC:1.1.1.262	0.9999988
Q47VJ9	EC:1	0.99933136
Q47VJ9	EC:1.1	0.9998247
Q47VJ9	EC:1.1.1	0.99998677
Q47VJ9	EC:1.1.1.262	0.9999778
C0QBU5	EC:1	0.99998105
C0QBU5	EC:1.1	0.987503
C0QBU5	EC:1.1.1	0.9975019
C0QBU5	EC:1.1.1.262	0.9919607
A8ZUN0	EC:1	0.99996245
A8ZUN0	EC:1.1	0.9163168
A8ZUN0	EC:1.1.1	0.9638435
A8ZUN0	EC:1.3.1	0.024547197
A8ZUN0	EC:1.1.1.262	0.7858253
A8ZUN0	EC:1.1.1.408	0.029973757
A8GH44	EC:1	0.99999714
A8GH44	EC:1.1	0.99999857
A8GH44	EC:1.1.1	0.9999982
A8GH44	EC:1.1.1.290	0.9999659
Q12P58	EC:1	0.999895
Q12P58	EC:1.1	0.99955255
Q12P58	EC:1.1.1	0.99941766
Q12P58	EC:1.1.1.290	0.9999988
B0TKZ7	EC:1	0.9998049
B0TKZ7	EC:1.1	0.99988055
B0TKZ7	EC:1.1.1	0.9997017
B0TKZ7	EC:1.1.1.290	0.9999994
Q8ECR2	EC:1	0.99995697
Q8ECR2	EC:1.1	0.9999871
Q8ECR2	EC:1.1.1	0.99997187
Q8ECR2	EC:1.1.1.290	0.99999976
A8FTT7	EC:1	0.9998497
A8FTT7	EC:1.1	0.9998307
A8FTT7	EC:1.1.1	0.99950457
A8FTT7	EC:1.1.1.290	0.99999845
Q7VP83	EC:1	0.9999474
Q7VP83	EC:1.4	0.9999987
Q7VP83	EC:1.4.3	0.99998665
Q7VP83	EC:1.4.3.5	0.9999951
Q2SDP4	EC:1	0.9991943
Q2SDP4	EC:1.4	0.99572843
Q2SDP4	EC:1.4.3	0.99980015
Q2SDP4	EC:1.4.3.5	0.9999739
A4G883	EC:1	0.99997926
A4G883	EC:1.4	0.99999
A4G883	EC:1.4.3	0.9999902
A4G883	EC:1.4.3.5	0.9999993
Q5QTW7	EC:1	0.9999876
Q5QTW7	EC:1.4	0.99935013
Q5QTW7	EC:1.4.3	0.9989774
Q5QTW7	EC:1.4.3.5	0.9999087
Q28PH0	EC:1	0.9911015
Q28PH0	EC:1.4	0.9976163
Q28PH0	EC:1.4.3	0.9999304
Q28PH0	EC:1.4.3.5	0.9999274
A6T9Y6	EC:1	0.9598297
A6T9Y6	EC:3	0.2204771
A6T9Y6	EC:1.4	0.78213847
A6T9Y6	EC:1.4.3	0.08824758
A6T9Y6	EC:1.4.3.5	0.8757406
B0SGE9	EC:1	0.9948179
B0SGE9	EC:1.4	0.9975389
B0SGE9	EC:1.4.3	0.998992
B0SGE9	EC:1.4.3.5	0.9999852
A6U6T5	EC:1	0.99996686
A6U6T5	EC:1.4	0.9998394
A6U6T5	EC:1.11.1	0.02329494
A6U6T5	EC:1.4.3	0.99954647
A6U6T5	EC:1.4.3.5	0.99997735
Q1GVE7	EC:1	0.98425275
Q1GVE7	EC:1.4	0.9989077
Q1GVE7	EC:1.4.3	0.98028827
Q1GVE7	EC:1.4.3.5	0.99940324
Q9K3V7	EC:1	0.8875168
Q9K3V7	EC:1.4	0.9999733
Q9K3V7	EC:1.4.3	0.99993074
Q9K3V7	EC:1.4.3.5	0.9997608
C5BN92	EC:1	0.99996734
C5BN92	EC:1.4	0.9999747
C5BN92	EC:1.4.3	0.99999297
C5BN92	EC:1.4.3.5	0.99999917
Q8DLZ5	EC:1	0.9999422
Q8DLZ5	EC:1.4	0.9999982
Q8DLZ5	EC:1.4.3	0.9999945
Q8DLZ5	EC:1.4.3.5	0.99999905
A5CX08	EC:1	0.9999392
A5CX08	EC:1.4	0.9998802
A5CX08	EC:1.4.3	0.99996114
A5CX08	EC:1.4.3.5	0.99999297
A4XSC7	EC:2	0.9991597
A4XSC7	EC:2.6	0.9983735
A4XSC7	EC:2.6.99	0.9999896
A4XSC7	EC:2.6.99.2	0.9999088
Q87XG4	EC:2	0.93940187
Q87XG4	EC:5	0.18474606
Q87XG4	EC:2.6	0.0269116
Q87XG4	EC:2.6.99	0.93496406
Q87XG4	EC:2.6.99.2	0.92747283
A4VIX8	EC:2	0.9997993
A4VIX8	EC:2.6	0.9993449
A4VIX8	EC:2.6.99	0.999997
A4VIX8	EC:2.6.99.2	0.99998474
Q1QDV0	EC:2	0.99999416
Q1QDV0	EC:2.6	0.9997731
Q1QDV0	EC:2.6.99	0.99999976
Q1QDV0	EC:2.6.99.2	0.9999976
Q98KL6	EC:2	0.45908254
Q98KL6	EC:5	0.5067565
Q98KL6	EC:2.7	0.020466514
Q98KL6	EC:5.4	0.03198875
Q98KL6	EC:2.6.99	0.29661608
Q98KL6	EC:2.6.99.2	0.85855
Q8RDP7	EC:4	0.99983907
Q8RDP7	EC:4.3	0.9789899
Q8RDP7	EC:4.3.3	0.99941385
Q8RDP7	EC:4.3.3.6	0.99999154
Q7VL86	EC:1	0.13196467
Q7VL86	EC:4	0.98947716
Q7VL86	EC:4.3	0.9899277
Q7VL86	EC:4.3.3	0.99999714
Q7VL86	EC:4.3.3.6	0.99999714
B9LRS6	EC:4	0.9991241
B9LRS6	EC:4.3	0.98962957
B9LRS6	EC:4.3.3	0.9937821
B9LRS6	EC:4.3.3.6	0.9998355
B0R6D5	EC:4	0.9991604
B0R6D5	EC:4.3	0.99589694
B0R6D5	EC:4.3.3	0.99720085
B0R6D5	EC:4.3.3.6	0.999869
B6YQU3	EC:3	0.99650997
B6YQU3	EC:4	0.9995358
B6YQU3	EC:3.5	0.9999093
B6YQU3	EC:4.3	0.9999223
B6YQU3	EC:3.5.1	0.999992
B6YQU3	EC:4.3.3	0.99992
B6YQU3	EC:3.5.1.2	0.9999995
B6YQU3	EC:4.3.3.6	0.9999385
Q81JC5	EC:3	0.9918213
Q81JC5	EC:4	0.021474803
Q81JC5	EC:3.5	0.9451565
Q81JC5	EC:3.5.1	0.2716012
Q81JC5	EC:3.6.1	0.11332698
Q81JC5	EC:3.5.1.2	0.99385273
Q81JC5	EC:4.3.2.10	0.02026887
Q81JC5	EC:4.3.3.6	0.31393006
A8FAD6	EC:3	0.99950206
A8FAD6	EC:4	0.9996141
A8FAD6	EC:3.5	0.99883026
A8FAD6	EC:3.6	0.5061099
A8FAD6	EC:4.3	0.99781334
A8FAD6	EC:3.5.1	0.99859077
A8FAD6	EC:3.6.1	0.037364893
A8FAD6	EC:4.3.3	0.9911935
A8FAD6	EC:3.5.1.2	0.99999917
A8FAD6	EC:4.3.3.6	0.9993636
C3NGV9	EC:3	0.88889617
C3NGV9	EC:4	0.99821436
C3NGV9	EC:3.5	0.9991316
C3NGV9	EC:4.3	0.99973243
C3NGV9	EC:3.5.1	0.99982506
C3NGV9	EC:4.3.3	0.9999976
C3NGV9	EC:3.5.1.2	0.9999932
C3NGV9	EC:4.3.3.6	0.99999285
Q2LXR3	EC:3	0.9847793
Q2LXR3	EC:4	0.98094463
Q2LXR3	EC:3.5	0.9999627
Q2LXR3	EC:4.3	0.99985874
Q2LXR3	EC:3.5.1	0.99992216
Q2LXR3	EC:4.3.2	0.07469505
Q2LXR3	EC:4.3.3	0.9965108
Q2LXR3	EC:3.5.1.2	0.9999659
Q2LXR3	EC:4.3.3.6	0.9993616
Q9HM60	EC:3	0.99922466
Q9HM60	EC:4	0.99906904
Q9HM60	EC:3.5	0.9998253
Q9HM60	EC:4.3	0.9997008
Q9HM60	EC:3.5.1	0.99922824
Q9HM60	EC:4.3.3	0.99999774
Q9HM60	EC:3.5.1.2	0.99996936
Q9HM60	EC:4.3.3.6	0.99998736
P80508	EC:1	0.99999774
P80508	EC:1.1	0.99830556
P80508	EC:1.1.1	0.99778205
P80508	EC:1.1.1.51	0.99187213
P80508	EC:1.1.1.53	0.9460596
P80508	EC:1.1.1.62	0.9557527
B6YUV3	EC:3	0.99699104
B6YUV3	EC:3.1	0.99878603
Q97BJ3	EC:3	0.99871945
Q97BJ3	EC:3.1	0.99960166
Q70LM3	EC:1	0.99993515
Q70LM3	EC:1.11	0.99999964
Q70LM3	EC:1.11.1	0.9999994
Q96TS6	EC:1	0.99881387
Q96TS6	EC:1.11	0.9999944
Q96TS6	EC:1.11.1	0.9999757
Q9URB1	EC:1	0.31752092
Q9URB1	EC:3	0.025076985
Q9URB1	EC:7	0.11825841
Q9URB1	EC:1.1	0.05059243
Q9URB1	EC:1.11	0.12740584
Q9URB1	EC:1.15	0.99998677
Q9URB1	EC:7.1	0.11122503
Q9URB1	EC:1.11.1	0.10511189
Q9URB1	EC:1.15.1	0.99999034
Q9URB1	EC:2.7.1	0.5439638
Q9URB1	EC:7.1.1	0.059987377
Q9URB1	EC:1.15.1.1	0.99997604
P13976	EC:3	0.8398284
P13976	EC:1.1	0.025624825
P13976	EC:3.1	0.8404411
P13976	EC:1.1.1	0.03154426
P13976	EC:3.1.27	0.04293501
Q54SD5	EC:2	0.9999982
Q54SD5	EC:2.1	0.99994516
Q54SD5	EC:2.1.1	0.99992967
Q54SD5	EC:2.1.1.71	0.999967
Q54H80	EC:2	0.9999933
Q54H80	EC:2.1	0.99953616
Q54H80	EC:2.3	0.044181105
Q54H80	EC:4.2	0.06744291
Q54H80	EC:2.1.1	0.9998927
Q54H80	EC:2.1.1.71	0.99986506
A8GHX6	EC:3	0.99999917
A8GHX6	EC:3.4	0.99999976
A8GHX6	EC:3.4.11	0.9999995
A8GHX6	EC:3.4.11.23	0.999998
B7VJT3	EC:3	1.0
B7VJT3	EC:3.4	1.0
B7VJT3	EC:3.4.11	1.0
B7VJT3	EC:3.4.11.23	0.9999975
Q9KTX5	EC:3	0.9999999
Q9KTX5	EC:3.4	1.0
Q9KTX5	EC:3.4.11	1.0
Q9KTX5	EC:3.4.11.23	0.99999595
Q8DEZ4	EC:3	0.9999999
Q8DEZ4	EC:3.4	0.99999976
Q8DEZ4	EC:3.4.11	0.99999917
Q8DEZ4	EC:3.4.11.23	0.9999583
B8CHA2	EC:3	1.0
B8CHA2	EC:3.4	0.99999523
B8CHA2	EC:3.4.13	0.999997
B8CHA2	EC:3.4.13.9	0.99999607
A8FP64	EC:3	0.99999976
A8FP64	EC:3.4	0.9999949
A8FP64	EC:3.4.13	0.9999968
A8FP64	EC:3.4.13.9	0.99999464
Q2NWT2	EC:3	0.9999962
Q2NWT2	EC:3.1	0.03659816
Q2NWT2	EC:3.4	0.99981683
Q2NWT2	EC:3.4.13	0.9998673
Q2NWT2	EC:3.4.13.9	0.99999046
Q8DYT4	EC:3	0.9999999
Q8DYT4	EC:3.4	0.99995863
Q8DYT4	EC:3.4.11	0.9994617
Q8DYT4	EC:3.4.11.4	0.99999726
Q8CWX9	EC:3	0.9999993
Q8CWX9	EC:3.4	0.9999665
Q8CWX9	EC:3.4.11	0.9998047
Q8CWX9	EC:3.4.11.4	0.99999964
Q97R31	EC:1	0.0339447
Q97R31	EC:3	0.99842036
Q97R31	EC:3.4	0.8738273
Q97R31	EC:3.4.11	0.99791414
Q97R31	EC:3.4.11.4	0.9729398
Q9LHB9	EC:1	0.99999976
Q9LHB9	EC:1.11	1.0
Q9LHB9	EC:1.11.1	1.0
Q9LHB9	EC:1.11.1.7	0.9999987
Q9SMU8	EC:1	0.99999976
Q9SMU8	EC:1.11	1.0
Q9SMU8	EC:1.11.1	1.0
Q9SMU8	EC:1.11.1.7	0.99999976
Q9SD46	EC:1	0.99989843
Q9SD46	EC:1.11	0.99920887
Q9SD46	EC:1.11.1	0.99942017
Q9SD46	EC:1.11.1.7	0.9980007
Q9SUT2	EC:1	0.99999917
Q9SUT2	EC:1.11	0.99999964
Q9SUT2	EC:1.11.1	0.99999917
Q9SUT2	EC:1.11.1.7	0.99950266
P85334	EC:5	0.04191484
P85348	EC:2	0.37307447
P85348	EC:3	0.3978538
P85348	EC:2.7	0.06215195
P85348	EC:3.1	0.13779707
P85348	EC:3.4	0.061493047
P85348	EC:2.7.7	0.21243767
P85348	EC:3.1.1	0.024603495
P85996	EC:2	0.34874386
P85996	EC:3	0.10025507
P85996	EC:2.3	0.10819006
P85996	EC:3.4	0.063392416
Q9HGZ0	EC:2	0.9315139
Q9HGZ0	EC:2.7	0.9987196
Q9HGZ0	EC:2.7.1	0.9936324
Q9HGZ0	EC:2.7.1.11	0.9969554
Q27483	EC:2	0.86835825
Q27483	EC:2.7	0.95354706
Q27483	EC:2.4.2	0.032247134
Q27483	EC:2.7.1	0.96231395
Q27483	EC:2.7.1.11	0.9979887
Q8XL57	EC:2	0.99997175
Q8XL57	EC:2.7	0.9999999
Q8XL57	EC:2.7.1	0.9999926
Q8XL57	EC:2.7.1.11	0.9954963
Q8XL57	EC:2.7.1.90	0.6749274
Q8YVR1	EC:2	0.9999938
Q8YVR1	EC:2.7	0.9999994
Q8YVR1	EC:2.7.1	0.99999607
Q8YVR1	EC:2.7.1.11	0.99772125
Q9L1L8	EC:2	0.99924517
Q9L1L8	EC:2.7	0.9997799
Q9L1L8	EC:2.7.1	0.9893975
Q9L1L8	EC:2.7.1.11	0.91949683
P16862	EC:2	0.9588338
P16862	EC:2.7	0.9962185
P16862	EC:2.7.1	0.997433
