Q8TJU1	EC:1.1.1	0.9999628
Q8TJU1	EC:1.1.1.261	0.9999794
A7I9R4	EC:1	0.999979
A7I9R4	EC:1.1	0.99998
A7I9R4	EC:1.1.1	0.9999473
A7I9R4	EC:1.1.1.261	0.9999956
Q12X59	EC:1	0.9999944
Q12X59	EC:1.1	0.9999958
Q12X59	EC:1.1.1	0.9999794
Q12X59	EC:1.1.1.261	0.9999974
Q58122	EC:1	0.99989486
Q58122	EC:1.1	0.9969097
Q58122	EC:1.1.1	0.98402727
Q58122	EC:1.1.1.261	0.99991965
A2ST19	EC:1	0.9999918
A2ST19	EC:1.1	0.9999893
A2ST19	EC:1.1.1	0.99992895
A2ST19	EC:1.1.1.261	0.99997914
Q6M0P4	EC:1	0.99979943
Q6M0P4	EC:1.1	0.99983585
Q6M0P4	EC:1.1.1	0.99694616
Q6M0P4	EC:1.1.1.261	0.9999095
P54226	EC:1	0.99999976
P54226	EC:1.2	0.99999964
P54226	EC:1.2.1	0.99999034
P54226	EC:1.2.1.12	0.46400875
Q82IZ2	EC:1	0.9999999
Q82IZ2	EC:1.2	0.9999999
Q82IZ2	EC:1.2.1	0.99999595
Q82IZ2	EC:1.2.1.12	0.9773208
P17729	EC:1	0.99999917
P17729	EC:1.2	0.9999932
P17729	EC:1.2.1	0.9999956
P17729	EC:1.2.1.12	0.9999851
P83077	EC:1	0.020415084
P83077	EC:2	0.8819243
P83077	EC:3	0.04195576
P83077	EC:2.4	0.045215808
P83077	EC:2.7	0.022599567
P83077	EC:2.3.3	0.057368565
P83077	EC:2.4.2	0.43898466
Q5MJ86	EC:1	0.99999774
Q5MJ86	EC:1.2	1.0
Q5MJ86	EC:1.2.1	0.9999999
Q5MJ86	EC:1.2.1.12	0.9997075
Q5XJ10	EC:1	0.9999864
Q5XJ10	EC:2	0.06805861
Q5XJ10	EC:1.2	0.99999917
Q5XJ10	EC:2.6	0.47569633
Q5XJ10	EC:1.2.1	0.9999987
Q5XJ10	EC:2.6.99	0.24884678
Q5XJ10	EC:1.2.1.12	0.9999987
Q94469	EC:1	0.9999975
Q94469	EC:1.2	0.99999976
Q94469	EC:1.2.1	0.9999999
Q94469	EC:1.2.1.12	0.9999316
P20445	EC:1	0.99999356
P20445	EC:1.2	0.99999654
P20445	EC:2.6	0.029646685
P20445	EC:1.2.1	0.99999917
P20445	EC:1.2.1.12	0.9999269
Q4U3L0	EC:1	0.99999726
Q4U3L0	EC:1.2	0.9999956
Q4U3L0	EC:2.6	0.024146007
Q4U3L0	EC:1.2.1	0.9999988
Q4U3L0	EC:1.2.1.12	0.99999356
P44304	EC:1	0.9999963
P44304	EC:1.2	0.9999987
P44304	EC:1.2.1	0.99999964
P44304	EC:1.2.1.12	0.9999709
Q48335	EC:1	0.9999988
Q48335	EC:1.2	1.0
Q48335	EC:1.2.1	0.9999975
Q48335	EC:1.2.1.59	0.99958664
P35575	EC:3	0.99984074
P35575	EC:3.1	0.99883264
P35575	EC:3.1.3	0.9999502
P35575	EC:3.1.3.9	0.9998971
P35576	EC:3	0.9998248
P35576	EC:3.1	0.99971694
P35576	EC:3.1.3	0.999984
P35576	EC:3.1.3.9	0.99998283
Q9Z186	EC:3	0.9998435
Q9Z186	EC:3.1	0.9999988
Q9Z186	EC:3.1.3	0.99999976
Q9Z186	EC:3.1.3.9	0.99999654
Q9BUM1	EC:3	0.9999968
Q9BUM1	EC:3.1	0.99999666
Q9BUM1	EC:3.1.3	0.9999999
Q9BUM1	EC:3.1.3.9	0.9999863
Q6NSQ9	EC:3	0.9999987
Q6NSQ9	EC:3.1	0.9999993
Q6NSQ9	EC:3.1.3	0.9999999
Q6NSQ9	EC:3.1.3.9	0.9999949
A9KQ75	EC:2	0.9997044
A9KQ75	EC:2.4	0.99999475
A9KQ75	EC:2.4.1	0.99998283
A9KQ75	EC:2.4.1.211	0.99998915
Q9HDU2	EC:2	0.99999857
Q9HDU2	EC:2.7	0.9999982
Q9HDU2	EC:2.7.1	0.99991643
Q9HDU2	EC:2.7.1.6	0.8945152
Q83M01	EC:2	0.999992
Q83M01	EC:2.7	1.0
Q83M01	EC:2.7.1	0.99999976
Q83M01	EC:2.7.1.6	0.99999905
P0A9C3	EC:5	0.9999968
P0A9C3	EC:5.1	0.9999677
P0A9C3	EC:5.1.3	0.999995
P0A9C3	EC:5.1.3.3	0.9999969
Q96C23	EC:5	0.9999715
Q96C23	EC:5.1	0.99999046
Q96C23	EC:5.1.3	0.99999154
Q96C23	EC:5.1.3.3	0.99994695
Q8K157	EC:5	0.9999951
Q8K157	EC:5.1	0.999998
Q8K157	EC:5.1.3	0.9999988
Q8K157	EC:5.1.3.3	0.999967
Q5R8U1	EC:5	0.99997544
Q5R8U1	EC:5.1	0.9999931
Q5R8U1	EC:5.1.3	0.99999
Q5R8U1	EC:5.1.3.3	0.9999589
P21955	EC:5	0.9999908
P21955	EC:5.1	0.9999821
P21955	EC:5.1.3	0.9999678
P21955	EC:5.1.3.21	0.99945587
Q571E4	EC:3	0.9994862
Q571E4	EC:3.1	0.9999962
Q571E4	EC:3.1.6	0.9999939
Q571E4	EC:3.1.6.4	0.9997353
Q02PG5	EC:1	0.999956
Q02PG5	EC:1.2	0.99998987
Q02PG5	EC:1.2.1	0.9999975
Q02PG5	EC:1.2.1.12	0.041268177
Q9SNX8	EC:1	0.9999987
Q9SNX8	EC:1.2	0.9999987
Q9SNX8	EC:1.2.1	1.0
Q9SNX8	EC:1.2.1.9	0.6615833
Q9LN68	EC:2	1.0
Q9LN68	EC:2.4	0.9999989
Q9LN68	EC:2.4.1	0.9998772
Q0V7R1	EC:2	1.0
Q0V7R1	EC:2.4	0.9999999
Q0V7R1	EC:2.4.1	0.9998927
Q9FWY9	EC:2	1.0
Q9FWY9	EC:2.4	1.0
Q9FWY9	EC:2.4.1	0.99992526
Q9FWY9	EC:2.4.2	0.0530611
Q8VYF4	EC:2	1.0
Q8VYF4	EC:2.4	0.9999999
Q8VYF4	EC:2.4.1	0.99993575
O04536	EC:2	1.0
O04536	EC:2.4	0.9999999
O04536	EC:2.4.1	0.99988914
Q5ZLK4	EC:2	0.9986185
Q5ZLK4	EC:2.4	0.9998534
Q5ZLK4	EC:2.4.1	0.99412173
Q8VI38	EC:2	0.99954706
Q8VI38	EC:2.4	0.9999869
Q8VI38	EC:2.4.1	0.9972894
Q2KHZ9	EC:1	0.9999999
Q2KHZ9	EC:1.3	0.98755985
Q2KHZ9	EC:1.3.8	0.99954885
Q2KHZ9	EC:1.3.8.6	0.6850345
Q54R47	EC:1	1.0
Q54R47	EC:1.3	0.9999962
Q54R47	EC:1.3.8	0.9965305
Q54R47	EC:1.3.8.6	0.8173157
Q92947	EC:1	0.9999994
Q92947	EC:1.3	0.98807573
Q92947	EC:1.3.8	0.9994554
Q92947	EC:1.3.8.6	0.5700465
Q60759	EC:1	0.9999995
Q60759	EC:1.3	0.9963605
Q60759	EC:1.3.8	0.99973124
Q60759	EC:1.3.8.6	0.7053397
Q0P8J7	EC:3	0.97003984
Q0P8J7	EC:3.5	0.9894525
Q0P8J7	EC:3.5.1	0.9981329
Q0P8J7	EC:3.5.1.94	0.6857408
A8FEL2	EC:3	0.9999999
A8FEL2	EC:3.5	0.99994135
A8FEL2	EC:3.5.4	0.9992465
A8FEL2	EC:3.5.4.16	0.99998844
P19465	EC:3	0.999997
P19465	EC:3.5	0.99998915
P19465	EC:3.5.4	0.9999801
P19465	EC:3.5.4.16	0.9999858
A1USJ5	EC:3	0.9999987
A1USJ5	EC:3.5	0.9999912
A1USJ5	EC:3.5.4	0.9999987
A1USJ5	EC:3.5.4.16	0.99997365
Q6FZZ4	EC:3	0.9999839
Q6FZZ4	EC:3.5	0.99999607
Q6FZZ4	EC:3.5.4	0.9999995
Q6FZZ4	EC:3.5.4.16	0.99998355
Q9ZDE8	EC:3	0.9999627
Q9ZDE8	EC:3.5	0.99996555
Q9ZDE8	EC:3.5.4	0.9999858
Q9ZDE8	EC:3.5.4.16	0.99999714
Q980E8	EC:3	0.99975747
Q980E8	EC:3.5	0.99995387
Q980E8	EC:3.5.4	0.9999685
Q980E8	EC:3.5.4.16	0.9369664
Q9AR19	EC:2	0.99969184
Q9AR19	EC:2.3	0.99998057
Q9AR19	EC:3.6	0.04992772
Q9AR19	EC:2.3.1	0.99984324
Q9AR19	EC:2.3.1.48	0.9936107
Q2G781	EC:1	0.9998832
Q2G781	EC:1.4	0.9995553
Q2G781	EC:1.4.4	0.99996126
Q2G781	EC:1.4.4.2	0.9999745
Q311A7	EC:1	0.9996082
Q311A7	EC:1.4	0.9990345
Q311A7	EC:1.4.4	0.9999839
Q311A7	EC:1.4.4.2	0.9999864
Q6MEJ2	EC:1	0.9993905
Q6MEJ2	EC:1.4	0.99928766
Q6MEJ2	EC:1.4.4	0.9999398
Q6MEJ2	EC:1.4.4.2	0.99996746
B4RF16	EC:1	0.9997459
B4RF16	EC:1.4	0.9996791
B4RF16	EC:1.4.4	0.9999473
B4RF16	EC:1.4.4.2	0.9999677
Q9UXT0	EC:1	0.99940884
Q9UXT0	EC:1.4	0.97892
Q9UXT0	EC:1.4.4	0.99957293
Q9UXT0	EC:1.4.4.2	0.9994493
A5V9T6	EC:1	0.99980265
A5V9T6	EC:1.4	0.9999279
A5V9T6	EC:1.4.4	0.9999497
A5V9T6	EC:1.4.4.2	0.99996674
Q2RPV1	EC:1	0.9999417
Q2RPV1	EC:1.4	0.99962735
Q2RPV1	EC:1.4.4	0.99991465
Q2RPV1	EC:1.4.4.2	0.9999472
C4XJB9	EC:1	0.9989567
C4XJB9	EC:2	0.022063602
C4XJB9	EC:1.4	0.993309
C4XJB9	EC:1.4.4	0.99972373
C4XJB9	EC:1.4.4.2	0.99987996
A9FQM4	EC:1	0.99992573
A9FQM4	EC:1.4	0.99980897
A9FQM4	EC:1.4.4	0.99984694
A9FQM4	EC:1.4.4.2	0.9998853
Q9HII2	EC:1	0.99962294
Q9HII2	EC:1.4	0.9816004
Q9HII2	EC:1.4.4	0.9998287
Q9HII2	EC:1.4.4.2	0.99985254
Q5JGX6	EC:1	0.9999651
Q5JGX6	EC:1.4	0.9929351
Q5JGX6	EC:1.4.4	0.9995956
Q5JGX6	EC:1.4.4.2	0.9995846
Q9WY57	EC:1	0.99982256
Q9WY57	EC:1.4	0.6435139
Q9WY57	EC:1.4.4	0.9953496
Q9WY57	EC:1.4.4.2	0.993929
Q5SKW7	EC:1	0.9998964
Q5SKW7	EC:1.4	0.8826528
Q5SKW7	EC:1.4.4	0.93131083
Q5SKW7	EC:1.4.4.2	0.9324714
Q3SMC1	EC:1	0.9999647
Q3SMC1	EC:1.4	0.9540613
Q3SMC1	EC:1.4.4	0.99978274
Q3SMC1	EC:1.4.4.2	0.99977404
P62031	EC:1	0.9996631
P62031	EC:1.4	0.98096436
P62031	EC:1.4.4	0.9995952
P62031	EC:1.4.4.2	0.9996805
B9JWI2	EC:1	0.9997875
B9JWI2	EC:1.4	0.99646556
B9JWI2	EC:1.4.4	0.999962
B9JWI2	EC:1.4.4.2	0.99996734
Q5DZM3	EC:1	0.9994024
Q5DZM3	EC:1.4	0.99325997
Q5DZM3	EC:1.4.4	0.9999769
Q5DZM3	EC:1.4.4.2	0.999974
B1KG87	EC:1	0.99962986
B1KG87	EC:1.4	0.9975641
B1KG87	EC:1.4.4	0.9999492
B1KG87	EC:1.4.4.2	0.99996877
Q2NRF0	EC:1	0.999398
Q2NRF0	EC:1.4	0.99342453
Q2NRF0	EC:1.4.4	0.9999647
Q2NRF0	EC:1.4.4.2	0.99996495
Q9AK84	EC:1	0.99860966
Q9AK84	EC:1.4	0.99315226
Q9AK84	EC:1.4.4	0.9998099
Q9AK84	EC:1.4.4.2	0.9998517
P52344	EC:2	0.997079
P52344	EC:2.7	0.9953746
P52344	EC:2.7.1	0.48125657
P52344	EC:2.7.11	0.03550718
P52344	EC:3.4.22	0.02330505
P52344	EC:2.7.11.1	0.20862746
P14065	EC:1	0.9999981
P14065	EC:1.1	0.99977916
P14065	EC:1.1.1	0.9996364
P14065	EC:1.1.1.2	0.05379224
P14065	EC:1.1.1.307	0.5908851
Q07982	EC:1	0.9996233
Q07982	EC:1.1	0.1905306
Q07982	EC:1.3	0.11810893
Q07982	EC:1.1.99	0.91487116
Q07982	EC:1.3.1	0.07589008
Q07982	EC:1.1.99.28	0.9421336
Q07982	EC:1.2.99.6	0.025039159
Q9SYL6	EC:3	0.999998
Q9SYL6	EC:3.4	0.9999385
Q9SYL6	EC:3.4.19	0.99999845
Q9SYL6	EC:3.4.19.9	0.9999988
Q54LN4	EC:3	0.9999944
Q54LN4	EC:3.4	0.9990175
Q54LN4	EC:3.4.19	0.9993487
Q54LN4	EC:3.4.19.9	0.99999833
A7YWG4	EC:3	0.9999974
A7YWG4	EC:3.4	0.9995746
A7YWG4	EC:3.4.19	0.9999801
A7YWG4	EC:3.4.19.9	0.99999857
Q9Z0L8	EC:3	0.99999905
Q9Z0L8	EC:3.4	0.9998777
Q9Z0L8	EC:3.4.19	0.9999721
Q9Z0L8	EC:3.4.19.9	0.99999976
K5BDL0	EC:3	1.0
K5BDL0	EC:3.2	1.0
K5BDL0	EC:3.2.1	1.0
K5BDL0	EC:3.2.1.28	0.9997627
Q62867	EC:3	0.999995
Q62867	EC:3.4	0.9996817
Q62867	EC:3.4.19	0.99992514
Q62867	EC:3.4.19.9	0.99999905
Q01S58	EC:3	0.99997354
Q01S58	EC:3.2	0.9987809
Q01S58	EC:3.2.1	0.9991677
Q01S58	EC:1.1.1.371	0.055665784
Q01S58	EC:3.2.1.49	0.9701656
B1W5J7	EC:3	0.9993426
B1W5J7	EC:3.2	0.99802244
B1W5J7	EC:3.2.1	0.99927396
B1W5J7	EC:3.2.1.49	0.9485795
Q50HM6	EC:3	0.9999013
Q50HM6	EC:3.2	0.9997192
Q50HM6	EC:3.2.1	0.9998766
Q50HM6	EC:3.2.1.49	0.99152726
Q9FZ87	EC:6	0.9999647
Q9FZ87	EC:6.3	0.9999639
Q9FZ87	EC:6.3.2	0.99996185
A7LXT0	EC:3	0.9998398
A7LXT0	EC:3.2	0.9993575
A7LXT0	EC:3.2.1	0.9992441
A7LXT0	EC:3.2.1.177	0.999084
Q328L4	EC:1	0.9999987
Q328L4	EC:1.1	0.9999354
Q328L4	EC:1.1.1	0.999801
Q328L4	EC:1.1.1.215	0.13532044
Q328L4	EC:1.1.1.79	0.99940085
Q328L4	EC:1.1.1.81	0.94737226
Q84WB7	EC:2	0.9999987
Q84WB7	EC:2.4	0.9999987
Q84WB7	EC:2.4.1	0.99998665
Q2YDM8	EC:2	0.9998388
Q2YDM8	EC:2.4	0.99998724
Q2YDM8	EC:2.4.1	0.99901915
Q2NKH9	EC:2	0.9998524
Q2NKH9	EC:2.4	0.9999926
Q2NKH9	EC:2.4.1	0.99981993
P13203	EC:1	0.99999094
P13203	EC:1.1	0.9995328
P13203	EC:1.1.1	0.9998566
P13203	EC:1.1.1.301	0.38932148
P13203	EC:1.1.1.47	0.18424019
P0AEQ0	EC:1	0.99891806
P0AEQ0	EC:1.1	0.997615
P0AEQ0	EC:1.1.2	0.85649115
P0AEQ0	EC:1.1.1.28	0.07629228
P0AEQ0	EC:1.1.2.4	0.9964921
O18756	EC:1	0.14317048
O18756	EC:5	0.60347766
O18756	EC:5.1	0.9607735
O18756	EC:5.1.3	0.998176
O18756	EC:5.1.3.17	0.9717396
O94923	EC:5	0.9999913
O94923	EC:5.1	0.99999714
O94923	EC:5.1.3	0.99999976
O94923	EC:5.1.3.17	0.9999969
P94534	EC:1	0.99995804
P94534	EC:1.1	0.979703
P94534	EC:1.1.99	0.99789053
P94534	EC:1.1.99.14	0.99966073
C5B965	EC:2	0.99999595
C5B965	EC:2.4	1.0
C5B965	EC:2.4.1	0.9999993
C5B965	EC:2.4.1.21	0.9999939
B2VJU7	EC:2	0.9999881
B2VJU7	EC:2.4	1.0
B2VJU7	EC:2.4.1	0.99999964
B2VJU7	EC:2.4.1.21	0.999992
C4L3L1	EC:2	1.0
C4L3L1	EC:2.4	1.0
C4L3L1	EC:2.4.1	1.0
C4L3L1	EC:2.4.1.21	0.99999714
Q1M3A7	EC:2	0.9999974
Q1M3A7	EC:2.4	0.9999931
Q1M3A7	EC:2.4.1	0.99992514
Q1M3A7	EC:2.4.1.18	0.99994993
Q59832	EC:2	0.9999659
Q59832	EC:2.4	0.999582
Q59832	EC:2.4.1	0.9959273
Q59832	EC:2.4.1.18	0.99968314
Q4UZL7	EC:2	0.9814994
Q4UZL7	EC:3	0.10641514
Q4UZL7	EC:2.4	0.9804465
Q4UZL7	EC:2.4.1	0.95743227
Q4UZL7	EC:3.2.1	0.050947864
Q4UZL7	EC:2.4.1.18	0.99910456
A3MZ64	EC:2	0.9999938
A3MZ64	EC:2.4	0.99996376
A3MZ64	EC:2.4.1	0.99965036
A3MZ64	EC:2.4.1.18	0.9999106
Q8U8L4	EC:2	0.9999746
Q8U8L4	EC:2.4	0.99947363
Q8U8L4	EC:2.4.1	0.9975032
Q8U8L4	EC:2.4.1.18	0.9999695
Q5DZB8	EC:2	0.99983907
Q5DZB8	EC:2.4	0.999966
Q5DZB8	EC:2.4.1	0.99905735
Q5DZB8	EC:2.4.1.18	0.9999832
O66936	EC:2	0.9999453
O66936	EC:2.4	0.9982451
O66936	EC:2.4.1	0.99900466
O66936	EC:2.4.1.18	0.99999464
Q7UVH1	EC:2	0.99999475
Q7UVH1	EC:2.4	0.9998883
Q7UVH1	EC:2.4.1	0.9984854
Q7UVH1	EC:2.4.1.18	0.9999783
Q93HU3	EC:2	0.9998481
Q93HU3	EC:2.4	0.9975852
Q93HU3	EC:2.4.1	0.99517524
Q93HU3	EC:2.4.1.18	0.9999651
Q07K87	EC:2	0.9998097
Q07K87	EC:2.4	0.99972886
Q07K87	EC:2.4.1	0.9957873
Q07K87	EC:2.4.1.18	0.99951065
Q210H1	EC:2	0.99994695
Q210H1	EC:2.4	0.999944
Q210H1	EC:2.4.1	0.9986891
Q210H1	EC:2.4.1.18	0.99987423
Q2RR72	EC:2	0.9999913
Q2RR72	EC:2.4	0.9999212
Q2RR72	EC:2.4.1	0.9998692
Q2RR72	EC:2.4.1.18	0.9999658
Q165E2	EC:2	0.9998914
Q165E2	EC:2.4	0.9999646
Q165E2	EC:2.4.1	0.99978393
Q165E2	EC:2.4.1.18	0.9999763
Q21M30	EC:2	0.9999887
Q21M30	EC:2.4	0.9995776
Q21M30	EC:2.4.1	0.99839824
Q21M30	EC:2.4.1.18	0.9999845
Q8ZLG5	EC:2	0.99986947
Q8ZLG5	EC:2.4	0.9997837
Q8ZLG5	EC:2.4.1	0.9939322
Q8ZLG5	EC:2.4.1.18	0.9999001
Q9L1K2	EC:2	0.999383
Q9L1K2	EC:2.4	0.9989241
Q9L1K2	EC:2.4.99	0.9999839
Q9L1K2	EC:2.4.99.16	0.99998605
D7BMJ2	EC:2	0.99948704
D7BMJ2	EC:2.4	0.9995067
D7BMJ2	EC:2.4.99	0.9999949
D7BMJ2	EC:2.4.99.16	0.9999865
Q8G784	EC:2	0.88566774
Q8G784	EC:2.4	0.9835475
Q8G784	EC:2.4.99	0.99994123
Q8G784	EC:2.4.99.16	0.99993217
Q8G784	EC:3.2.1.54	0.024247074
Q9JN46	EC:2	0.9999039
Q9JN46	EC:2.4	0.9975061
Q9JN46	EC:2.4.99	0.9999981
Q9JN46	EC:2.4.99.16	0.99999857
Q8NR39	EC:2	0.9861189
Q8NR39	EC:2.4	0.9977005
Q8NR39	EC:2.4.99	0.99999094
Q8NR39	EC:2.4.99.16	0.9999919
B3DYJ8	EC:2	0.9999225
B3DYJ8	EC:2.4	0.9975509
B3DYJ8	EC:2.4.99	0.99981695
B3DYJ8	EC:2.4.99.16	0.99880373
Q9RP48	EC:2	0.9935788
Q9RP48	EC:2.4	0.99799013
Q9RP48	EC:2.4.99	0.99998415
Q9RP48	EC:2.4.99.16	0.9999708
Q6L2Z8	EC:2	0.99987364
Q6L2Z8	EC:2.4	0.99988127
Q6L2Z8	EC:2.4.1	0.56160265
Q6L2Z8	EC:2.4.99	0.95777774
Q6L2Z8	EC:2.4.99.16	0.76220316
Q4WMJ1	EC:2	0.99999845
Q4WMJ1	EC:2.1	0.9999999
Q4WMJ1	EC:2.1.1	0.9999994
Q9PLA4	EC:2	0.9999821
Q9PLA4	EC:2.6	0.99852717
Q9PLA4	EC:2.6.1	0.9986455
Q9PLA4	EC:2.6.1.16	0.9998671
Q8KG38	EC:2	0.99956363
Q8KG38	EC:2.6	0.99990976
Q8KG38	EC:2.6.1	0.99991286
Q8KG38	EC:2.6.1.16	0.99999404
Q97MN6	EC:2	0.99993527
Q97MN6	EC:2.6	0.9999759
Q97MN6	EC:2.6.1	0.99994564
Q97MN6	EC:2.6.1.16	0.9999367
Q890U2	EC:2	0.99815327
Q890U2	EC:2.6	0.9994282
Q890U2	EC:2.6.1	0.9985201
Q890U2	EC:2.6.1.16	0.99989045
Q8FNH2	EC:2	0.9988117
Q8FNH2	EC:2.6	0.999775
Q8FNH2	EC:2.6.1	0.99971324
Q8FNH2	EC:2.6.1.16	0.9999862
O19908	EC:2	0.9987608
O19908	EC:2.6	0.998248
O19908	EC:2.6.1	0.9989379
O19908	EC:2.6.1.16	0.9960765
Q5NHQ9	EC:2	0.99987423
Q5NHQ9	EC:2.6	0.99998796
Q5NHQ9	EC:2.6.1	0.9999831
Q5NHQ9	EC:2.6.1.16	0.9999765
Q5L3P0	EC:2	0.99971837
Q5L3P0	EC:2.6	0.99996555
Q5L3P0	EC:2.6.1	0.9999635
Q5L3P0	EC:2.6.1.16	0.9999746
Q7NIG8	EC:2	0.99944
Q7NIG8	EC:2.6	0.9967204
Q7NIG8	EC:2.6.1	0.99646026
Q7NIG8	EC:2.6.1.16	0.9998698
Q2T1V2	EC:2	1.0
Q2T1V2	EC:2.3	0.9999989
Q2T1V2	EC:2.7	0.9999993
Q2T1V2	EC:2.3.1	0.99999535
Q2T1V2	EC:2.7.7	0.99999964
Q2T1V2	EC:2.3.1.157	0.99999976
Q2T1V2	EC:2.7.7.23	0.99999964
A4XIS1	EC:2	1.0
A4XIS1	EC:2.3	0.99997294
A4XIS1	EC:2.7	0.9999256
A4XIS1	EC:2.3.1	0.99983
A4XIS1	EC:2.7.7	0.99999666
A4XIS1	EC:2.3.1.157	0.9999827
A4XIS1	EC:2.7.7.23	0.99997663
A0RNZ5	EC:2	1.0
A0RNZ5	EC:2.3	0.9999815
A0RNZ5	EC:2.7	0.99997795
A0RNZ5	EC:2.3.1	0.9999057
A0RNZ5	EC:2.7.7	0.99999964
A0RNZ5	EC:2.3.1.157	0.99998057
A0RNZ5	EC:2.7.7.23	0.9999993
Q38V29	EC:2	1.0
Q38V29	EC:2.3	0.9999827
Q38V29	EC:2.7	0.999995
Q38V29	EC:2.3.1	0.99997187
Q38V29	EC:2.7.7	0.9999995
Q38V29	EC:2.3.1.157	0.9999945
Q38V29	EC:2.7.7.23	0.99998987
Q5ZRK6	EC:2	1.0
Q5ZRK6	EC:2.3	1.0
Q5ZRK6	EC:2.7	0.99999714
Q5ZRK6	EC:2.3.1	0.9999999
Q5ZRK6	EC:2.7.7	0.9999999
Q5ZRK6	EC:2.3.1.157	0.99999976
Q5ZRK6	EC:2.7.7.23	0.99999976
Q03T39	EC:2	1.0
Q03T39	EC:2.3	0.99999034
Q03T39	EC:2.7	0.999987
Q03T39	EC:2.3.1	0.9999938
Q03T39	EC:2.7.7	0.9999969
Q03T39	EC:2.3.1.157	0.99998844
Q03T39	EC:2.7.7.23	0.9999943
Q1WV55	EC:2	1.0
Q1WV55	EC:2.3	0.9997998
Q1WV55	EC:2.7	0.9999995
Q1WV55	EC:2.3.1	0.9996123
Q1WV55	EC:2.7.7	1.0
Q1WV55	EC:2.3.1.157	0.99997306
Q1WV55	EC:2.7.7.23	0.99990916
Q8YAD4	EC:2	0.9999999
Q8YAD4	EC:2.3	0.9998827
Q8YAD4	EC:2.7	0.99998593
Q8YAD4	EC:2.3.1	0.9999263
Q8YAD4	EC:2.7.7	0.9999994
Q8YAD4	EC:2.3.1.157	0.9999908
Q8YAD4	EC:2.7.7.23	0.99994504
A8G7N0	EC:2	0.9999999
A8G7N0	EC:2.3	0.9999995
A8G7N0	EC:2.7	0.9998958
A8G7N0	EC:2.3.1	0.9999989
A8G7N0	EC:2.7.7	0.9999862
A8G7N0	EC:2.3.1.157	0.99999726
A8G7N0	EC:2.7.7.23	0.9999918
Q07VU6	EC:2	1.0
Q07VU6	EC:2.3	0.9999993
Q07VU6	EC:2.7	0.9999801
Q07VU6	EC:2.3.1	0.99999714
Q07VU6	EC:2.7.7	0.9999994
Q07VU6	EC:2.3.1.157	0.9999956
Q07VU6	EC:2.7.7.23	0.9999814
P0C7B6	EC:6	0.99256635
P0C7B6	EC:6.3	0.9774277
P0C7B6	EC:6.3.4	0.4521363
P0C7B6	EC:6.3.1.11	0.032434266
P81643	EC:1	0.020104975
P81643	EC:3	0.07974768
P81643	EC:5	0.0207289
P81643	EC:3.4	0.025298703
P81643	EC:7.1.1	0.104254335
B4RTA0	EC:2	0.9999933
B4RTA0	EC:2.7	0.9999969
B4RTA0	EC:2.7.7	0.99999964
B4RTA0	EC:2.7.7.42	0.99976176
B4RTA0	EC:2.7.7.89	0.5919061
A2Z1F5	EC:4	0.9964083
A2Z1F5	EC:4.1	0.9122409
A2Z1F5	EC:4.1.99	0.9946213
A2Z1F5	EC:4.1.99.5	0.9996896
Q67WQ7	EC:4	0.9959418
Q67WQ7	EC:4.1	0.9836526
Q67WQ7	EC:4.1.99	0.99803406
Q67WQ7	EC:4.1.99.5	0.99983513
Q12BV7	EC:3	0.9955455
Q12BV7	EC:3.1	0.81000173
Q12BV7	EC:3.1.2	0.27074853
Q12BV7	EC:3.1.2.6	0.53979987
A9BEI3	EC:3	0.99997926
A9BEI3	EC:3.1	0.99999285
A9BEI3	EC:3.1.2	0.9997621
A9BEI3	EC:3.1.2.6	0.9996731
Q7VD23	EC:3	0.99983954
Q7VD23	EC:3.1	0.9999671
Q7VD23	EC:3.1.2	0.9997002
Q7VD23	EC:3.1.2.6	0.99811697
Q46GM1	EC:3	0.9999629
Q46GM1	EC:3.1	0.9999869
Q46GM1	EC:3.1.2	0.9999809
Q46GM1	EC:3.1.2.6	0.99989486
Q9I2T1	EC:3	0.9999807
Q9I2T1	EC:3.1	0.9995901
Q9I2T1	EC:3.1.2	0.9997577
Q9I2T1	EC:3.1.2.6	0.9999635
Q1I7T2	EC:3	0.99999774
Q1I7T2	EC:3.1	0.9999968
Q1I7T2	EC:3.1.2	0.99971575
Q1I7T2	EC:3.1.2.6	0.9999392
C3K9Q0	EC:3	0.9999995
C3K9Q0	EC:3.1	0.9999666
C3K9Q0	EC:3.1.2	0.9999386
C3K9Q0	EC:3.1.2.6	0.9999981
Q3KE79	EC:3	0.99999845
Q3KE79	EC:3.1	0.9999101
Q3KE79	EC:3.1.2	0.9986198
Q3KE79	EC:3.1.2.6	0.99999034
D4GYI2	EC:1	0.9999989
D4GYI2	EC:1.1	0.99395245
D4GYI2	EC:1.1.5	0.9679202
D4GYI2	EC:1.1.5.3	0.997837
Q6ZS86	EC:2	1.0
Q6ZS86	EC:2.7	1.0
Q6ZS86	EC:2.7.1	1.0
Q6ZS86	EC:2.7.1.30	0.9980458
Q6GP95	EC:2	1.0
Q6GP95	EC:2.7	1.0
Q6GP95	EC:2.7.1	1.0
Q6GP95	EC:2.7.1.30	0.94008577
A1TJR8	EC:2	0.99999857
A1TJR8	EC:2.7	1.0
A1TJR8	EC:2.7.1	0.9999999
A1TJR8	EC:2.7.1.30	0.9999924
A5G146	EC:2	0.9999999
A5G146	EC:2.7	1.0
