Q58122	EC:1	0.045269784
Q58122	EC:2	0.17131412
Q58122	EC:4	0.41735858
Q58122	EC:2.7	0.16447379
Q58122	EC:4.1	0.034793597
Q58122	EC:4.1.3	0.75253576
Q58122	EC:2.4.2.3	0.2818306
Q58122	EC:3.6.4.12	0.022775557
A2ST19	EC:1	0.8826806
A2ST19	EC:4	0.35907015
A2ST19	EC:1.1	0.29452267
A2ST19	EC:4.2	0.14954561
A2ST19	EC:1.1.1	0.1454878
A2ST19	EC:1.1.1.261	0.98616946
Q6M0P4	EC:1	0.9626842
Q6M0P4	EC:1.3	0.9535879
Q6M0P4	EC:1.3.1	0.64415634
P54226	EC:1	0.9999975
P54226	EC:1.2	0.9999976
P54226	EC:1.2.1	0.9998436
P54226	EC:1.2.1.12	0.93067276
Q82IZ2	EC:1	0.99999857
Q82IZ2	EC:1.2	0.99999917
Q82IZ2	EC:1.2.1	0.9999821
Q82IZ2	EC:1.2.1.12	0.643784
P17729	EC:1	1.0
P17729	EC:1.2	1.0
P17729	EC:1.2.1	0.9999999
P17729	EC:1.2.1.12	0.99991524
P83077	EC:1	0.028046332
P83077	EC:2	0.31965482
P83077	EC:3	0.40345305
P83077	EC:2.1	0.18444154
P83077	EC:2.3	0.046862885
P83077	EC:2.7	0.03808454
P83077	EC:3.1	0.0851956
P83077	EC:3.4	0.0972912
P83077	EC:2.1.1	0.0998972
P83077	EC:2.3.1	0.033762522
P83077	EC:2.3.3	0.020199306
P83077	EC:2.7.2	0.03677077
P83077	EC:2.7.3	0.059409216
P83077	EC:3.1.1	0.09764681
P83077	EC:3.4.21	0.11169759
P83077	EC:7.1.1.2	0.079067886
Q5MJ86	EC:1	1.0
Q5MJ86	EC:1.2	1.0
Q5MJ86	EC:1.2.1	0.9999902
Q5MJ86	EC:1.2.1.12	0.9999839
Q5XJ10	EC:1	0.9942016
Q5XJ10	EC:2	0.9994419
Q5XJ10	EC:1.2	0.99999976
Q5XJ10	EC:2.6	0.99847466
Q5XJ10	EC:1.2.1	0.9996948
Q5XJ10	EC:2.6.99	0.9996425
Q5XJ10	EC:1.2.1.12	0.9999999
Q94469	EC:1	0.9999999
Q94469	EC:1.2	1.0
Q94469	EC:1.2.1	0.9999987
Q94469	EC:1.2.1.12	1.0
P20445	EC:1	1.0
P20445	EC:1.2	1.0
P20445	EC:1.2.1	0.99998856
P20445	EC:1.2.1.12	0.9999994
Q4U3L0	EC:1	1.0
Q4U3L0	EC:1.2	1.0
Q4U3L0	EC:1.2.1	0.9999999
Q4U3L0	EC:1.2.1.12	0.99999976
P44304	EC:1	0.9999982
P44304	EC:1.2	0.99999964
P44304	EC:1.2.1	0.99999845
P44304	EC:1.2.1.12	0.99999034
Q48335	EC:1	0.9999932
Q48335	EC:1.2	0.9999131
Q48335	EC:1.2.1	0.99996555
Q48335	EC:1.2.1.12	0.1606806
Q48335	EC:1.2.1.59	0.99522024
P35575	EC:3	0.99999976
P35575	EC:3.1	0.9999999
P35575	EC:3.1.3	1.0
P35575	EC:3.1.3.9	1.0
P35576	EC:3	0.99999905
P35576	EC:3.1	1.0
P35576	EC:3.1.3	1.0
P35576	EC:3.1.3.9	1.0
Q9Z186	EC:3	0.99999976
Q9Z186	EC:3.1	0.9999999
Q9Z186	EC:3.1.3	0.99999976
Q9Z186	EC:3.1.3.9	1.0
Q9BUM1	EC:3	1.0
Q9BUM1	EC:3.1	0.9999999
Q9BUM1	EC:3.1.3	1.0
Q9BUM1	EC:3.1.3.9	1.0
Q6NSQ9	EC:3	0.9999999
Q6NSQ9	EC:3.1	0.99999964
Q6NSQ9	EC:3.1.3	0.9999999
Q6NSQ9	EC:3.1.3.9	1.0
A9KQ75	EC:2	0.99999106
A9KQ75	EC:2.4	0.999879
A9KQ75	EC:2.4.1	0.9994777
A9KQ75	EC:2.4.1.211	0.99991095
Q9HDU2	EC:2	0.61981857
Q9HDU2	EC:6	0.97208655
Q9HDU2	EC:2.7	0.022537593
Q9HDU2	EC:6.3	0.05991382
Q9HDU2	EC:2.5.1.60	0.06057005
Q9HDU2	EC:6.1.1.6	0.03221253
Q83M01	EC:2	1.0
Q83M01	EC:2.7	0.99997723
Q83M01	EC:2.7.1	0.9994879
Q83M01	EC:2.7.1.6	1.0
P0A9C3	EC:5	0.9999964
P0A9C3	EC:5.1	0.9999603
P0A9C3	EC:5.1.3	0.9991062
P0A9C3	EC:5.1.3.21	0.25097108
Q96C23	EC:5	0.9999902
Q96C23	EC:5.1	0.9999784
Q96C23	EC:5.1.3	0.9999845
Q96C23	EC:5.1.3.3	0.9999894
Q8K157	EC:5	0.99986315
Q8K157	EC:5.1	0.99954706
Q8K157	EC:5.1.3	0.99996066
Q8K157	EC:5.1.3.3	0.99994767
Q5R8U1	EC:5	0.9999926
Q5R8U1	EC:5.1	0.99998164
Q5R8U1	EC:5.1.3	0.9999683
Q5R8U1	EC:5.1.3.3	0.9999752
P21955	EC:5	0.9986541
P21955	EC:2.4	0.063005395
P21955	EC:5.1	0.9999958
P21955	EC:5.1.1	0.10708571
P21955	EC:5.1.3	0.99779
Q571E4	EC:3	1.0
Q571E4	EC:3.1	1.0
Q571E4	EC:3.1.6	1.0
Q571E4	EC:3.1.6.4	0.99996316
Q02PG5	EC:1	0.9743793
Q02PG5	EC:7	0.086955875
Q02PG5	EC:1.2.1	0.062960126
Q9SNX8	EC:1	0.99999976
Q9SNX8	EC:1.2	1.0
Q9SNX8	EC:1.2.1	0.9999999
Q9SNX8	EC:1.2.1.9	0.99996173
Q9LN68	EC:2	1.0
Q9LN68	EC:2.4	1.0
Q9LN68	EC:2.4.1	1.0
Q0V7R1	EC:2	1.0
Q0V7R1	EC:2.4	0.9999999
Q0V7R1	EC:2.4.1	0.9999987
Q9FWY9	EC:2	1.0
Q9FWY9	EC:2.4	1.0
Q9FWY9	EC:2.4.1	0.9999999
Q8VYF4	EC:2	1.0
Q8VYF4	EC:2.4	1.0
Q8VYF4	EC:2.4.1	0.9999918
O04536	EC:2	0.99957854
O04536	EC:2.4	0.9997296
O04536	EC:2.4.1	0.9980532
O04536	EC:2.4.1.101	0.02710526
Q5ZLK4	EC:2	0.9782103
Q5ZLK4	EC:2.3	0.8508951
Q5ZLK4	EC:2.4	0.094028726
Q5ZLK4	EC:2.3.1	0.47032788
Q8VI38	EC:2	0.9999989
Q8VI38	EC:2.4	0.999982
Q8VI38	EC:2.4.1	0.9998299
Q2KHZ9	EC:1	0.99996114
Q2KHZ9	EC:1.3	0.3067181
Q2KHZ9	EC:1.3.8	0.7488843
Q2KHZ9	EC:1.3.8.4	0.03081819
Q2KHZ9	EC:4.2.1.120	0.5154678
Q54R47	EC:1	0.9995766
Q54R47	EC:1.3	0.99750406
Q54R47	EC:1.3.8.6	0.9973199
Q92947	EC:1	0.99995804
Q92947	EC:1.3	0.43627757
Q92947	EC:1.3.8	0.28302884
Q60759	EC:1	0.9996793
Q60759	EC:1.3	0.9327219
Q60759	EC:1.3.8	0.9998666
Q60759	EC:1.3.8.4	0.8460456
Q60759	EC:1.3.8.6	0.09316211
Q60759	EC:4.2.1.120	0.13836923
Q0P8J7	EC:1	0.031209461
Q0P8J7	EC:2	0.039359476
Q0P8J7	EC:3	0.1807032
Q0P8J7	EC:4	0.021614918
Q0P8J7	EC:3.1.1	0.1588002
Q0P8J7	EC:4.3.2.7	0.06760887
A8FEL2	EC:3	0.999995
A8FEL2	EC:3.5	0.9999999
A8FEL2	EC:3.5.4	1.0
A8FEL2	EC:3.5.1.107	0.06166222
A8FEL2	EC:3.5.4.16	1.0
P19465	EC:3	0.99999845
P19465	EC:3.5	1.0
P19465	EC:3.5.4	0.9999999
P19465	EC:3.5.4.16	1.0
A1USJ5	EC:3	0.99999166
A1USJ5	EC:3.1	0.22094285
A1USJ5	EC:3.5	0.9997962
A1USJ5	EC:3.5.4	0.99965227
A1USJ5	EC:3.5.4.16	0.9978192
Q6FZZ4	EC:3	0.99299437
Q6FZZ4	EC:3.1	0.3764051
Q6FZZ4	EC:3.5	0.8366253
Q6FZZ4	EC:3.5.4	0.99875283
Q6FZZ4	EC:3.5.4.16	0.99985373
Q9ZDE8	EC:3	0.9994843
Q9ZDE8	EC:3.5	0.99989796
Q9ZDE8	EC:3.5.4	0.99998534
Q9ZDE8	EC:3.5.4.16	0.9999988
Q980E8	EC:3	0.98912024
Q980E8	EC:3.5	0.99979275
Q980E8	EC:3.5.4	0.9999789
Q980E8	EC:2.1.1.35	0.04089931
Q980E8	EC:3.5.4.16	0.9999989
Q980E8	EC:6.3.2.17	0.020230569
Q980E8	EC:6.3.2.34	0.06832264
Q9AR19	EC:2	0.99975854
Q9AR19	EC:2.7	0.9999039
Q9AR19	EC:2.7.11	0.19936626
Q9AR19	EC:2.7.7	0.5328763
Q2G781	EC:1	0.99999905
Q2G781	EC:1.4	0.9999999
Q2G781	EC:1.4.4	0.9999914
Q2G781	EC:1.4.4.2	0.9999827
Q311A7	EC:1	0.8963722
Q311A7	EC:1.4	0.9832382
Q311A7	EC:1.4.4	0.99991965
Q311A7	EC:1.4.4.2	0.99987257
Q6MEJ2	EC:1	0.9999902
Q6MEJ2	EC:1.4	0.99184614
Q6MEJ2	EC:1.4.4	0.9994677
Q6MEJ2	EC:1.4.4.2	0.999338
B4RF16	EC:1	0.9999963
B4RF16	EC:1.4	1.0
B4RF16	EC:1.4.1	0.2684925
B4RF16	EC:1.4.4	0.9999919
B4RF16	EC:1.4.4.2	0.99998
Q9UXT0	EC:1	0.99987805
Q9UXT0	EC:1.4	1.0
Q9UXT0	EC:1.4.4	0.9999889
Q9UXT0	EC:1.4.4.2	0.99998105
A5V9T6	EC:1	0.9999999
A5V9T6	EC:1.4	0.9999995
A5V9T6	EC:1.4.4	0.99998224
A5V9T6	EC:1.4.4.2	0.99995756
Q2RPV1	EC:1	0.999912
Q2RPV1	EC:1.4	0.9999988
Q2RPV1	EC:1.4.4	0.99999976
Q2RPV1	EC:1.4.4.2	0.9999993
C4XJB9	EC:1	0.98751324
C4XJB9	EC:2	0.51953727
C4XJB9	EC:1.4	0.8140892
C4XJB9	EC:1.4.4	0.9999851
C4XJB9	EC:1.4.4.2	0.9999691
A9FQM4	EC:1	0.99824834
A9FQM4	EC:1.4	0.9950394
A9FQM4	EC:1.4.4	0.9894768
A9FQM4	EC:1.4.4.2	0.983158
Q9HII2	EC:1	0.9999999
Q9HII2	EC:1.4	0.9997482
Q9HII2	EC:1.4.4	0.99999964
Q9HII2	EC:1.4.4.2	0.9999993
Q5JGX6	EC:1	0.99996495
Q5JGX6	EC:1.4	0.9999099
Q5JGX6	EC:1.4.4	0.09259386
Q5JGX6	EC:1.4.4.2	0.07008516
Q9WY57	EC:1	0.9999931
Q9WY57	EC:1.4	0.07681566
Q9WY57	EC:1.8	0.11349933
Q9WY57	EC:1.4.4	0.9161905
Q9WY57	EC:1.8.7	0.11585674
Q9WY57	EC:1.4.4.2	0.87192804
Q5SKW7	EC:1	0.9999298
Q5SKW7	EC:1.8	0.10886708
Q5SKW7	EC:1.8.7	0.025886945
Q3SMC1	EC:1	0.9999999
Q3SMC1	EC:1.4	0.9999875
Q3SMC1	EC:1.4.4	0.99999714
Q3SMC1	EC:1.4.4.2	0.99999475
P62031	EC:1	0.99998903
P62031	EC:1.4	0.46025258
P62031	EC:1.8	0.94896233
P62031	EC:1.4.4	0.05282083
P62031	EC:1.8.7	0.03236883
P62031	EC:1.8.98	0.020184
P62031	EC:1.4.4.2	0.034090217
B9JWI2	EC:1	0.99873954
B9JWI2	EC:1.4	0.99999607
B9JWI2	EC:1.4.4	0.99990845
B9JWI2	EC:1.4.4.2	0.99982303
Q5DZM3	EC:1	0.99909747
Q5DZM3	EC:1.4	0.99998677
Q5DZM3	EC:1.4.4	0.99999905
Q5DZM3	EC:1.4.4.2	0.9999989
B1KG87	EC:1	0.9978389
B1KG87	EC:1.4	0.9800409
B1KG87	EC:4.1	0.34473428
B1KG87	EC:1.4.4	0.92086756
B1KG87	EC:1.4.4.2	0.91098857
Q2NRF0	EC:1	0.99999917
Q2NRF0	EC:1.4	0.99994993
Q2NRF0	EC:1.4.4	0.99932444
Q2NRF0	EC:1.4.4.2	0.9989759
Q9AK84	EC:1	0.99998856
Q9AK84	EC:1.4	0.9988231
Q9AK84	EC:1.4.4	0.9995608
Q9AK84	EC:1.4.4.2	0.99943143
P52344	EC:2	0.9996165
P52344	EC:2.7	0.8770226
P14065	EC:1	0.9999993
P14065	EC:1.1	0.9998017
P14065	EC:1.1.1	0.99993277
P14065	EC:1.1.1.307	0.026382174
Q07982	EC:1	0.9815184
Q07982	EC:1.3	0.78228897
Q07982	EC:3.2	0.025498064
Q07982	EC:1.1.1	0.057118878
Q07982	EC:1.3.1	0.8980641
Q07982	EC:3.2.1	0.050032943
Q9SYL6	EC:3	0.9243349
Q9SYL6	EC:3.4	0.9999025
Q9SYL6	EC:3.4.19	0.99983144
Q9SYL6	EC:3.4.19.12	0.0870205
Q9SYL6	EC:3.4.19.9	0.9998105
Q54LN4	EC:3	0.99999976
Q54LN4	EC:3.4	0.99922764
Q54LN4	EC:3.4.19	0.9927938
Q54LN4	EC:3.4.19.9	0.9999975
A7YWG4	EC:3	1.0
A7YWG4	EC:3.4	0.9999988
A7YWG4	EC:3.4.19	0.9999651
A7YWG4	EC:3.4.19.11	0.023733156
A7YWG4	EC:3.4.19.9	0.99999905
Q9Z0L8	EC:3	0.9999951
Q9Z0L8	EC:3.4	0.9999995
Q9Z0L8	EC:3.4.19	0.9999993
Q9Z0L8	EC:3.4.19.9	0.9999989
K5BDL0	EC:2	0.021438371
K5BDL0	EC:3	0.9926253
K5BDL0	EC:3.1.3.56	0.19469841
Q62867	EC:3	1.0
Q62867	EC:3.4	1.0
Q62867	EC:3.4.19	0.9999914
Q62867	EC:3.4.19.9	0.9999989
Q01S58	EC:1	0.99928075
Q01S58	EC:1.1	0.9637287
Q01S58	EC:1.17	0.037931662
Q01S58	EC:1.1.1	0.8969023
Q01S58	EC:1.17.1	0.42836654
Q01S58	EC:1.1.1.184	0.8235809
Q01S58	EC:1.1.1.371	0.06299556
Q01S58	EC:3.2.1.49	0.9970439
B1W5J7	EC:1	0.6956559
Q50HM6	EC:2	0.77847105
Q50HM6	EC:2.4	0.07223667
Q50HM6	EC:3.2	0.044273708
Q50HM6	EC:4.2	0.65084356
Q50HM6	EC:2.4.1	0.50765675
Q50HM6	EC:3.2.1	0.11824072
Q50HM6	EC:4.2.2	0.1086277
Q50HM6	EC:3.2.1.49	0.054792516
Q9FZ87	EC:2	0.39364618
Q9FZ87	EC:3	0.8818349
Q9FZ87	EC:6	0.020178229
Q9FZ87	EC:2.7	0.5578434
Q9FZ87	EC:3.1	0.033966653
Q9FZ87	EC:3.6	0.022840077
Q9FZ87	EC:6.3	0.03845598
Q9FZ87	EC:3.6.4	0.041500382
Q9FZ87	EC:6.3.2	0.57996905
Q9FZ87	EC:3.6.4.13	0.77844137
A7LXT0	EC:3	0.99999976
A7LXT0	EC:3.2	1.0
A7LXT0	EC:3.2.1	0.9999999
A7LXT0	EC:3.2.1.177	0.99999917
Q328L4	EC:1	0.9999988
Q328L4	EC:1.1	0.9999907
Q328L4	EC:1.20	0.11342821
Q328L4	EC:1.1.1	0.99998784
Q328L4	EC:1.1.1.79	0.99973863
Q328L4	EC:1.1.1.81	0.99873
Q84WB7	EC:2	0.99983096
Q84WB7	EC:2.4	0.9999982
Q84WB7	EC:2.4.1	0.99999905
Q84WB7	EC:2.4.1.82	0.1361356
Q2YDM8	EC:2	0.9999906
Q2YDM8	EC:2.4	0.9999987
Q2YDM8	EC:2.4.1	0.9999968
Q2NKH9	EC:2	0.99999976
Q2NKH9	EC:2.4	0.9999937
Q2NKH9	EC:2.4.1	0.9997732
P13203	EC:1	0.99997365
P13203	EC:1.1	0.98990566
P13203	EC:1.1.1	0.3796271
P13203	EC:1.1.1.301	0.04354986
P0AEQ0	EC:1	0.9914585
P0AEQ0	EC:1.1	0.9993005
P0AEQ0	EC:1.1.2	0.29663557
P0AEQ0	EC:1.1.99	0.059175853
P0AEQ0	EC:1.1.2.4	0.9162872
O18756	EC:2	0.37014872
O18756	EC:3	0.9804822
O18756	EC:2.4	0.63972706
O18756	EC:3.2	0.8771868
O18756	EC:3.2.1	0.6974197
O94923	EC:5	0.9994306
O94923	EC:5.1	0.9999993
O94923	EC:5.1.3	0.99994147
O94923	EC:5.1.3.17	1.0
P94534	EC:1	0.99973434
P94534	EC:1.1	0.99977595
P94534	EC:1.1.99	0.99985087
P94534	EC:1.1.99.14	0.99999964
C5B965	EC:2	1.0
C5B965	EC:2.4	1.0
C5B965	EC:2.4.1	1.0
C5B965	EC:2.4.1.21	1.0
B2VJU7	EC:2	1.0
B2VJU7	EC:2.4	1.0
B2VJU7	EC:2.4.1	1.0
B2VJU7	EC:2.4.1.21	0.9999989
C4L3L1	EC:2	1.0
C4L3L1	EC:2.4	0.9999995
C4L3L1	EC:2.4.1	0.9991756
C4L3L1	EC:2.4.1.21	0.9999933
Q1M3A7	EC:2	0.9999795
Q1M3A7	EC:2.4	0.9999311
Q1M3A7	EC:2.4.1	0.9996407
Q1M3A7	EC:2.4.1.18	0.9977196
Q59832	EC:2	0.99979943
Q59832	EC:3	0.12686478
Q59832	EC:2.4	0.98593545
Q59832	EC:3.2	0.112005115
Q59832	EC:2.4.1	0.998782
Q59832	EC:2.4.1.18	0.9999558
Q4UZL7	EC:2	0.99998045
Q4UZL7	EC:2.4	0.99987733
Q4UZL7	EC:2.4.1	0.999759
Q4UZL7	EC:2.4.1.18	0.9992841
A3MZ64	EC:2	0.99996305
A3MZ64	EC:2.4	0.9998248
A3MZ64	EC:2.4.1	0.9910182
A3MZ64	EC:2.4.1.18	0.9999951
Q8U8L4	EC:2	0.9999918
Q8U8L4	EC:2.4	0.9999602
Q8U8L4	EC:2.4.1	0.9995003
Q8U8L4	EC:2.4.1.18	1.0
Q5DZB8	EC:3	0.9995976
Q5DZB8	EC:3.2	0.96488166
Q5DZB8	EC:3.2.1	0.9022242
Q5DZB8	EC:3.2.1.177	0.7660435
O66936	EC:2	0.9999995
O66936	EC:2.4	0.99999
O66936	EC:2.4.1	0.99988806
Q7UVH1	EC:3	0.9998565
Q7UVH1	EC:3.2	0.99999964
Q7UVH1	EC:3.2.1	0.99999225
Q7UVH1	EC:2.4.1.18	0.9988116
Q93HU3	EC:2	0.9999548
Q93HU3	EC:3	0.1402629
Q93HU3	EC:2.4	0.9988055
Q93HU3	EC:3.2	0.97718924
Q93HU3	EC:2.4.1	0.9955108
Q93HU3	EC:3.2.1	0.84625024
Q93HU3	EC:2.4.1.18	0.97005033
Q93HU3	EC:2.4.1.25	0.72616744
Q07K87	EC:2	0.9999999
Q07K87	EC:2.4	0.99999976
Q07K87	EC:2.4.1	0.9999981
Q07K87	EC:2.4.1.18	1.0
Q210H1	EC:2	0.9999993
Q210H1	EC:2.4	0.99999905
Q210H1	EC:2.4.1	0.99999726
Q210H1	EC:2.4.1.18	0.9999989
Q2RR72	EC:2	0.9999896
Q2RR72	EC:2.4	0.9999938
Q2RR72	EC:2.4.1	0.9989065
Q2RR72	EC:2.4.1.18	0.99999905
Q165E2	EC:2	0.99995923
Q165E2	EC:2.4	0.9999758
Q165E2	EC:2.4.1	0.99996805
Q165E2	EC:2.4.1.18	0.9975332
Q21M30	EC:2	0.96225774
Q21M30	EC:2.4	0.9947015
Q21M30	EC:3.2	0.021288544
Q21M30	EC:2.4.1	0.9998079
Q21M30	EC:3.2.1	0.024551831
Q21M30	EC:2.4.1.18	0.9998932
Q8ZLG5	EC:2	1.0
Q8ZLG5	EC:2.4	1.0
Q8ZLG5	EC:2.4.1	0.9999999
Q8ZLG5	EC:2.4.1.18	0.9999907
Q9L1K2	EC:2	0.23185632
Q9L1K2	EC:3	0.97165775
Q9L1K2	EC:2.4	0.5361416
Q9L1K2	EC:3.1	0.2148817
Q9L1K2	EC:2.4.99	0.992219
Q9L1K2	EC:2.4.99.16	0.99995446
D7BMJ2	EC:2	0.9979665
D7BMJ2	EC:2.4	0.99802667
D7BMJ2	EC:2.4.1	0.7607011
D7BMJ2	EC:2.4.1.25	0.035888787
Q8G784	EC:3	0.99945444
Q8G784	EC:6	0.96422076
Q8G784	EC:3.1	0.19538358
Q8G784	EC:3.2	0.029201765
Q8G784	EC:3.2.1	0.12742034
Q9JN46	EC:2	0.99996316
Q9JN46	EC:2.4	0.99989617
Q9JN46	EC:2.4.1	0.14442496
Q9JN46	EC:2.4.99	0.9901337
Q9JN46	EC:2.4.1.18	0.27279833
Q9JN46	EC:2.4.99.16	0.90148586
Q8NR39	EC:2	1.0
Q8NR39	EC:2.4	0.9999151
Q8NR39	EC:2.4.99	0.99999964
Q8NR39	EC:2.4.99.16	0.99999964
B3DYJ8	EC:2	1.0
B3DYJ8	EC:2.4	0.9859124
B3DYJ8	EC:2.4.99	0.26064873
B3DYJ8	EC:2.4.99.16	0.9642112
Q9RP48	EC:2	1.0
Q9RP48	EC:2.4	0.9999999
Q9RP48	EC:2.4.99	0.99999976
Q9RP48	EC:2.4.99.16	0.99999714
Q6L2Z8	EC:2	0.9999999
Q6L2Z8	EC:2.4	0.9999995
Q6L2Z8	EC:2.4.1	0.99408203
Q6L2Z8	EC:2.4.1.18	0.33790472
Q6L2Z8	EC:2.4.99.16	0.37576076
Q4WMJ1	EC:2	0.99999654
Q4WMJ1	EC:2.1	0.9999856
Q4WMJ1	EC:2.1.1	0.9999937
Q4WMJ1	EC:2.1.1.178	0.3033958
Q4WMJ1	EC:2.1.1.191	0.06412639
Q4WMJ1	EC:2.1.1.264	0.023976035
Q4WMJ1	EC:2.1.1.72	0.080341525
Q9PLA4	EC:2	1.0
Q9PLA4	EC:2.6	1.0
Q9PLA4	EC:2.6.1	1.0
Q9PLA4	EC:2.6.1.16	0.9999689
Q8KG38	EC:2	1.0
Q8KG38	EC:2.6	0.9999901
Q8KG38	EC:2.6.1	0.9999807
Q8KG38	EC:2.6.1.16	0.99999666
Q97MN6	EC:2	0.9999999
Q97MN6	EC:2.6	0.99999714
Q97MN6	EC:2.6.1	0.99999905
Q97MN6	EC:2.6.1.16	0.99999976
Q890U2	EC:2	1.0
Q890U2	EC:2.6	0.9999988
Q890U2	EC:2.6.1	0.99999905
Q890U2	EC:2.6.1.16	0.9974788
Q8FNH2	EC:2	1.0
Q8FNH2	EC:2.6	0.99999976
Q8FNH2	EC:2.6.1	0.99999905
Q8FNH2	EC:2.6.1.16	0.9999994
O19908	EC:2	0.99777263
O19908	EC:2.6	0.99951804
O19908	EC:2.6.1	0.9958663
O19908	EC:2.7.1	0.040439866
O19908	EC:2.6.1.16	0.19673423
Q5NHQ9	EC:2	1.0
Q5NHQ9	EC:2.6	0.9999671
Q5NHQ9	EC:2.6.1	0.9999186
Q5NHQ9	EC:2.6.1.16	0.9999999
Q5L3P0	EC:2	1.0
Q5L3P0	EC:2.6	1.0
Q5L3P0	EC:2.6.1	1.0
Q5L3P0	EC:2.6.1.16	0.9969422
Q7NIG8	EC:2	1.0
Q7NIG8	EC:2.6	1.0
Q7NIG8	EC:2.6.1	1.0
Q7NIG8	EC:2.6.1.16	0.99984205
Q2T1V2	EC:2	1.0
Q2T1V2	EC:2.3	0.99999905
Q2T1V2	EC:2.7	0.99998677
Q2T1V2	EC:2.3.1	0.99999976
Q2T1V2	EC:2.7.7	1.0
Q2T1V2	EC:2.3.1.157	0.9999995
Q2T1V2	EC:2.7.7.23	1.0
A4XIS1	EC:2	1.0
A4XIS1	EC:2.3	0.9999335
A4XIS1	EC:2.7	0.99999976
A4XIS1	EC:2.3.1	0.99614763
A4XIS1	EC:2.7.7	1.0
A4XIS1	EC:2.3.1.157	0.99995625
A4XIS1	EC:2.7.7.23	0.9999999
A0RNZ5	EC:2	1.0
A0RNZ5	EC:2.3	0.99997747
A0RNZ5	EC:2.7	0.9998777
A0RNZ5	EC:2.3.1	0.99999833
A0RNZ5	EC:2.7.7	1.0
A0RNZ5	EC:2.3.1.157	0.99997973
A0RNZ5	EC:2.7.7.23	1.0
Q38V29	EC:2	1.0
Q38V29	EC:2.3	0.99989796
Q38V29	EC:2.7	0.99999475
Q38V29	EC:2.3.1	0.9999933
Q38V29	EC:2.7.7	0.9999987
Q38V29	EC:2.3.1.157	0.9999777
Q38V29	EC:2.7.7.23	1.0
Q5ZRK6	EC:2	1.0
Q5ZRK6	EC:2.3	0.99999774
Q5ZRK6	EC:2.7	0.9999957
Q5ZRK6	EC:2.3.1	0.99997187
Q5ZRK6	EC:2.7.7	1.0
Q5ZRK6	EC:2.3.1.157	0.9999926
Q5ZRK6	EC:2.7.7.23	1.0
Q03T39	EC:2	1.0
Q03T39	EC:2.3	0.99999714
Q03T39	EC:2.7	0.9996358
Q03T39	EC:2.3.1	0.9999927
Q03T39	EC:2.7.7	0.99999917
Q03T39	EC:2.3.1.157	0.99999464
Q03T39	EC:2.7.7.23	1.0
Q1WV55	EC:2	1.0
Q1WV55	EC:2.3	0.9997048
Q1WV55	EC:2.7	0.9998958
Q1WV55	EC:2.3.1	0.99882704
Q1WV55	EC:2.7.7	0.99999905
Q1WV55	EC:2.3.1.157	0.7400939
Q1WV55	EC:2.7.7.23	0.99995863
Q8YAD4	EC:2	1.0
Q8YAD4	EC:2.3	0.99999774
Q8YAD4	EC:2.7	0.99999964
Q8YAD4	EC:2.3.1	0.99998534
Q8YAD4	EC:2.7.7	1.0
Q8YAD4	EC:2.3.1.157	0.9999889
Q8YAD4	EC:2.7.7.23	1.0
A8G7N0	EC:2	1.0
A8G7N0	EC:2.3	0.99978906
A8G7N0	EC:2.7	0.99999976
A8G7N0	EC:2.3.1	0.9809942
A8G7N0	EC:2.7.7	1.0
A8G7N0	EC:2.3.1.157	0.99992096
A8G7N0	EC:2.7.7.23	0.9999999
Q07VU6	EC:2	1.0
Q07VU6	EC:2.3	0.9999937
Q07VU6	EC:2.7	0.99998343
Q07VU6	EC:2.3.1	0.999987
Q07VU6	EC:2.7.7	1.0
Q07VU6	EC:2.3.1.157	0.99999917
Q07VU6	EC:2.7.7.23	1.0
P0C7B6	EC:3	0.99764436
P0C7B6	EC:3.1	0.8437848
P81643	EC:1	0.100377254
P81643	EC:2	0.6302359
P81643	EC:3	0.08417759
P81643	EC:2.3	0.24781066
P81643	EC:2.7	0.05084175
P81643	EC:3.4	0.03474214
P81643	EC:2.1.1	0.020083943
P81643	EC:2.3.1	0.25753507
P81643	EC:2.7.3	0.11140612
P81643	EC:3.4.21	0.064016245
P81643	EC:7.1.1	0.03855192
P81643	EC:2.3.1.18	0.025511133
P81643	EC:2.3.1.54	0.03985139
P81643	EC:2.7.10.2	0.024717368
P81643	EC:7.1.1.9	0.026615446
B4RTA0	EC:2	0.49047673
B4RTA0	EC:3	0.5202366
B4RTA0	EC:3.6	0.06447072
B4RTA0	EC:2.7.7	0.060633108
B4RTA0	EC:2.7.7.42	0.10501946
A2Z1F5	EC:4	0.9995302
A2Z1F5	EC:4.1	0.9999933
A2Z1F5	EC:4.1.99	0.9999187
A2Z1F5	EC:4.1.99.5	0.9977344
Q67WQ7	EC:2	0.20658213
Q67WQ7	EC:4	0.6178574
Q67WQ7	EC:2.3	0.45554492
Q67WQ7	EC:4.1	0.9149376
Q67WQ7	EC:2.3.1	0.02903743
Q67WQ7	EC:4.1.99	0.70214766
Q67WQ7	EC:4.1.99.5	0.87959385
Q12BV7	EC:1	0.65371114
Q12BV7	EC:2	0.41911992
Q12BV7	EC:3	0.0744987
Q12BV7	EC:2.3	0.12984294
Q12BV7	EC:3.1	0.65207505
Q12BV7	EC:2.3.1	0.077080935
Q12BV7	EC:3.1.1	0.032586917
Q12BV7	EC:3.1.2	0.8629739
