Q0VPK4	EC:1	0.99942124
Q0VPK4	EC:1.13	0.99996984
Q0VPK4	EC:1.13.11	0.99997485
Q0VPK4	EC:1.13.11.53	0.99997306
Q0VPK4	EC:1.13.11.54	0.9999602
Q4WDE1	EC:1	0.9999999
Q4WDE1	EC:1.13	0.9999846
Q4WDE1	EC:1.13.11	0.9999995
Q4WDE1	EC:1.13.11.53	0.9999865
Q4WDE1	EC:1.13.11.54	0.99998164
Q819E5	EC:1	1.0
Q819E5	EC:1.13	0.9999995
Q819E5	EC:1.13.11	0.99999976
Q819E5	EC:1.13.11.53	0.99999774
Q819E5	EC:1.13.11.54	0.999997
A8FCH1	EC:1	0.99999833
A8FCH1	EC:1.13	0.99999833
A8FCH1	EC:1.13.11	0.9999994
A8FCH1	EC:1.13.11.53	0.9999882
A8FCH1	EC:1.13.11.54	0.9999831
A7GT52	EC:3	0.99988866
A7GT52	EC:3.2	1.0
A7GT52	EC:3.2.2	0.9999987
A7GT52	EC:3.2.2.9	0.9999442
A8FFL1	EC:3	0.9999995
A8FFL1	EC:3.2	1.0
A8FFL1	EC:3.2.2	0.9999976
A8FFL1	EC:3.2.2.9	0.99951684
Q1LTN6	EC:3	0.9999894
Q1LTN6	EC:3.2	0.99999547
Q1LTN6	EC:3.2.2	0.9998853
Q1LTN6	EC:3.2.2.9	0.99999845
Q89AQ7	EC:3	0.99998736
Q89AQ7	EC:3.2	0.99999845
Q89AQ7	EC:3.2.2	0.99993336
Q89AQ7	EC:3.2.2.9	0.9751524
A8ALC9	EC:3	0.99999905
A8ALC9	EC:3.2	0.9999999
A8ALC9	EC:3.2.2	0.9999893
A8ALC9	EC:3.2.2.9	0.9999647
Q819E8	EC:5	0.99999976
Q819E8	EC:5.3	0.9999106
Q819E8	EC:5.3.2	0.9999982
Q819E8	EC:5.3.2.5	0.9999895
A7Z3X4	EC:5	0.9999999
A7Z3X4	EC:5.3	0.9999901
A7Z3X4	EC:5.3.2	0.99999654
A7Z3X4	EC:5.3.2.5	0.99998105
Q17574	EC:1	0.9999995
Q17574	EC:1.16	0.9912094
Q17574	EC:1.6	0.04162368
Q17574	EC:1.16.1	0.9851682
Q17574	EC:1.6.2	0.03665312
Q17574	EC:1.6.2.4	0.11353029
Q8C1A3	EC:1	0.999966
Q8C1A3	EC:1.16	0.9989819
Q8C1A3	EC:1.16.1	0.9963756
A6TE50	EC:3	1.0
A6TE50	EC:3.2	1.0
A6TE50	EC:3.2.2	1.0
A6TE50	EC:3.2.2.28	0.9999999
Q8KA63	EC:1	0.9999927
Q8KA63	EC:1.3	0.9999949
Q8KA63	EC:1.3.1	0.99953806
Q8KA63	EC:1.3.1.98	0.99997306
Q0BCG5	EC:1	0.999995
Q0BCG5	EC:1.3	0.9966774
Q0BCG5	EC:1.3.1	0.9657529
Q0BCG5	EC:1.3.1.98	0.99805033
Q6MAQ1	EC:1	0.9999989
Q6MAQ1	EC:1.3	0.99999976
Q6MAQ1	EC:1.3.1	0.9999999
Q6MAQ1	EC:1.3.1.98	0.99999917
P57952	EC:1	1.0
P57952	EC:1.3	0.9999999
P57952	EC:1.3.1	0.9999993
P57952	EC:1.3.1.98	0.99999714
Q03GV3	EC:1	0.9999968
Q03GV3	EC:1.3	0.9999207
Q03GV3	EC:1.3.1	0.99979156
Q03GV3	EC:1.3.1.98	0.99998844
A5D143	EC:1	0.99952865
A5D143	EC:1.3	0.9992212
A5D143	EC:1.3.1	0.99994516
A5D143	EC:1.3.1.98	0.9999608
A9BJV3	EC:1	1.0
A9BJV3	EC:1.3	0.9999329
A9BJV3	EC:1.3.1	0.99961936
A9BJV3	EC:1.3.1.98	0.99993277
Q7MYE5	EC:1	1.0
Q7MYE5	EC:1.3	0.99999976
Q7MYE5	EC:1.3.1	0.9999975
Q7MYE5	EC:1.3.1.98	0.9999925
A4SVJ6	EC:1	0.9999999
A4SVJ6	EC:1.3	1.0
A4SVJ6	EC:1.3.1	0.99999976
A4SVJ6	EC:1.3.1.98	0.99999774
Q7VEJ2	EC:1	0.99999714
Q7VEJ2	EC:1.3	1.0
Q7VEJ2	EC:1.3.1	0.9999993
Q7VEJ2	EC:1.3.1.98	0.9999932
A5ILF5	EC:1	0.9999999
A5ILF5	EC:1.3	0.9999968
A5ILF5	EC:1.3.1	0.9998598
A5ILF5	EC:1.3.1.98	0.99999964
Q8DLV6	EC:1	0.9999999
Q8DLV6	EC:1.3	1.0
Q8DLV6	EC:1.3.1	0.9999975
Q8DLV6	EC:1.3.1.98	0.9999993
Q73RJ5	EC:1	0.99982244
Q73RJ5	EC:1.3	0.9999982
Q73RJ5	EC:1.3.1	0.9999995
Q73RJ5	EC:1.3.1.98	0.99993396
B3E3Y0	EC:1	1.0
B3E3Y0	EC:1.3	0.9999999
B3E3Y0	EC:1.3.1	0.99997187
B3E3Y0	EC:1.3.1.98	0.9999912
Q9KV40	EC:1	0.99999976
Q9KV40	EC:1.3	0.99999964
Q9KV40	EC:1.3.1	0.9999914
Q9KV40	EC:1.3.1.98	0.9999976
Q7MGQ8	EC:1	0.9999999
Q7MGQ8	EC:1.3	0.99999857
Q7MGQ8	EC:1.3.1	0.9999831
Q7MGQ8	EC:1.3.1.98	0.99999666
A8FQA1	EC:6	1.0
A8FQA1	EC:6.3	0.9999999
A8FQA1	EC:6.3.2	0.9999999
A8FQA1	EC:6.3.2.8	0.9999995
Q493Q1	EC:2	0.9993212
Q493Q1	EC:2.4	0.99999094
Q493Q1	EC:2.4.1	0.999564
Q493Q1	EC:2.4.1.227	0.9948178
B0S0Z5	EC:2	0.999997
B0S0Z5	EC:2.4	0.99999964
B0S0Z5	EC:2.4.1	0.99990153
B0S0Z5	EC:2.4.1.227	0.99995315
Q8UE93	EC:5	0.99994385
Q8UE93	EC:5.1	0.9999999
Q8UE93	EC:5.1.1	0.9999807
Q8UE93	EC:5.1.1.3	0.99998915
Q5E218	EC:5	0.9999994
Q5E218	EC:5.1	1.0
Q5E218	EC:5.1.1	0.99997795
Q5E218	EC:5.1.1.3	0.99999475
Q5WEL9	EC:5	1.0
Q5WEL9	EC:5.1	0.9999995
Q5WEL9	EC:5.1.1	0.9999999
Q5WEL9	EC:5.1.1.3	0.9999944
P56868	EC:5	0.9999987
P56868	EC:5.1	0.9999968
P56868	EC:5.1.1	0.99991894
P56868	EC:5.1.1.3	0.9999808
A8FFY8	EC:5	0.99999404
A8FFY8	EC:5.1	0.9999902
A8FFY8	EC:5.1.1	0.99999666
A8FFY8	EC:5.1.1.3	0.9999677
A1UT12	EC:5	0.9999993
A1UT12	EC:5.1	0.9999999
A1UT12	EC:5.1.1	0.99999976
A1UT12	EC:5.1.1.3	0.9999968
Q6FZU3	EC:5	0.9999958
Q6FZU3	EC:5.1	0.9999999
Q6FZU3	EC:5.1.1	0.99999964
Q6FZU3	EC:5.1.1.3	0.999997
A9KW83	EC:5	0.9999994
A9KW83	EC:5.1	0.99999976
A9KW83	EC:5.1.1	0.99991465
A9KW83	EC:5.1.1.3	0.9996489
Q089S6	EC:5	0.99999964
Q089S6	EC:5.1	1.0
Q089S6	EC:5.1.1	0.9999815
Q089S6	EC:5.1.1.3	0.9999552
A3Q963	EC:5	0.999974
A3Q963	EC:5.1	1.0
A3Q963	EC:5.1.1	0.9999889
A3Q963	EC:5.1.1.3	0.9999945
A8GYV7	EC:5	0.9999815
A8GYV7	EC:5.1	1.0
A8GYV7	EC:5.1.1	0.9998667
A8GYV7	EC:5.1.3	0.03945871
A8GYV7	EC:5.1.1.3	0.9997304
A0KRK5	EC:5	0.999998
A0KRK5	EC:5.1	0.99999976
A0KRK5	EC:5.1.1	0.99973077
A0KRK5	EC:5.1.1.3	0.9998356
A0A0H3JUU7	EC:6	1.0
A0A0H3JUU7	EC:6.3	1.0
A0A0H3JUU7	EC:6.3.5	0.9999995
A0A0H3JUU7	EC:6.3.5.13	0.9999962
Q95X01	EC:3	0.9987436
Q95X01	EC:3.2	0.9999875
Q95X01	EC:3.2.1	0.99996626
Q95X01	EC:3.2.1.147	0.05803318
Q95X01	EC:3.2.1.21	0.027358523
Q86UW6	EC:2	0.6079751
Q86UW6	EC:3	0.8074098
Q86UW6	EC:3.1.4.37	0.04189102
Q7S936	EC:1	0.959908
Q7S936	EC:4	0.26560614
Q7S936	EC:1.1	0.05982509
Q7S936	EC:4.6	0.98714024
Q7S936	EC:4.6.1	0.99113387
Q7S936	EC:4.6.1.24	0.08514909
Q54ML1	EC:6	1.0
Q54ML1	EC:6.3	0.9999999
Q54ML1	EC:6.3.5	0.9999994
Q54ML1	EC:6.3.5.1	0.9999907
A1SS81	EC:3	1.0
A1SS81	EC:3.5	1.0
A1SS81	EC:3.5.99	1.0
A1SS81	EC:3.5.99.6	0.99999964
O52384	EC:1	0.9999763
O52384	EC:1.3	0.35796782
O52384	EC:1.3.1	0.8960576
O86043	EC:5	0.99991834
O86043	EC:5.2	0.99996126
O86043	EC:5.2.1	0.999967
O86043	EC:5.2.1.2	0.8599772
O86043	EC:5.2.1.4	0.20655206
Q8BJ48	EC:3	0.9998995
Q8BJ48	EC:3.1	0.9977678
Q8BJ48	EC:3.1.4	0.9747935
Q9CZR2	EC:3	0.99926466
Q9CZR2	EC:3.4	0.99993944
Q9CZR2	EC:3.4.17	0.9878911
Q9CZR2	EC:3.4.17.21	0.99388593
P17981	EC:2	0.9998826
P17981	EC:2.4	0.99999964
P17981	EC:3.2	0.6939985
P17981	EC:5.3	0.027723748
P17981	EC:2.4.2	0.9999715
P17981	EC:3.2.2	0.90269184
P17981	EC:2.4.2.31	0.99999
P17981	EC:3.2.2.5	0.7948388
P20974	EC:2	0.99991786
P20974	EC:2.4	0.9999995
P20974	EC:3.2	0.9895571
P20974	EC:2.4.2	0.99995637
P20974	EC:3.2.2	0.9955681
P20974	EC:2.4.2.31	0.999853
P20974	EC:3.2.2.5	0.9649839
P39458	EC:1	1.0
P39458	EC:1.7	0.99997485
P39458	EC:1.7.7	0.99977845
P73448	EC:1	1.0
P73448	EC:1.7	0.9999895
P73448	EC:1.7.7	0.99999213
O64527	EC:5	1.0
O64527	EC:5.99	0.9388644
A0JZB9	EC:5	1.0
A0JZB9	EC:5.99	0.99997234
O24592	EC:1	0.99997175
O24592	EC:1.13	0.98703754
O24592	EC:1.10.3	0.029571928
O24592	EC:1.13.11	0.94616956
B1L5W9	EC:3	1.0
B1L5W9	EC:3.6	1.0
B1L5W9	EC:3.6.1	1.0
B1L5W9	EC:3.6.1.73	0.9999901
Q0W5C7	EC:3	1.0
Q0W5C7	EC:3.6	1.0
Q0W5C7	EC:3.6.1	0.9999999
Q0W5C7	EC:3.6.1.73	0.9999999
Q8TV89	EC:3	1.0
Q8TV89	EC:3.6	1.0
Q8TV89	EC:3.6.1	1.0
Q8TV89	EC:3.6.1.73	0.9999988
Q6D0A1	EC:3	1.0
Q6D0A1	EC:3.6	1.0
Q6D0A1	EC:3.6.1	0.9999999
Q6D0A1	EC:3.6.1.73	0.9999645
P52850	EC:2	0.99705017
P52850	EC:2.8	0.9988745
P52850	EC:2.8.2	0.999851
P52850	EC:2.8.2.8	0.99965537
Q9V3L1	EC:2	0.99976
Q9V3L1	EC:2.8	0.9996892
Q9V3L1	EC:2.8.2	0.99999726
Q9V3L1	EC:2.8.2.8	0.9998796
Q5WNE3	EC:3	0.9999999
Q5WNE3	EC:3.5	0.99928975
Q5WNE3	EC:3.5.1	0.9468923
Q5WNE3	EC:3.5.1.52	0.99881774
Q12599	EC:1	0.9999999
Q12599	EC:1.14	0.96053296
Q12599	EC:1.7	0.7766742
Q12599	EC:1.14.15	0.29649204
Q12599	EC:1.7.1	0.7498885
O34453	EC:1	0.9999858
O34453	EC:1.14	0.99993193
O34453	EC:1.14.14	0.9999645
O34453	EC:1.14.14.47	0.99991274
Q6GFE2	EC:1	0.9996032
Q6GFE2	EC:1.14	0.9999887
Q6GFE2	EC:1.14.14	0.9976482
Q6GFE2	EC:1.14.14.47	0.9997559
A0A0N9HP11	EC:1	0.99999976
A0A0N9HP11	EC:1.5	0.42340717
A0A0N9HP11	EC:1.5.8	0.12851927
A0A0N9HP11	EC:1.5.1.30	0.37231782
Q687E1	EC:3	0.9999999
Q687E1	EC:3.1	0.9847393
Q687E1	EC:3.1.3	0.75353783
Q687E1	EC:3.1.3.2	0.99620515
Q3ZBE9	EC:1	0.99866927
Q3ZBE9	EC:1.1	0.9985794
Q3ZBE9	EC:1.1.1	0.9982999
Q15738	EC:1	0.99919695
Q15738	EC:1.1	0.99968374
Q15738	EC:1.1.1	0.9993125
P0DKY8	EC:3	0.9999968
P0DKY8	EC:3.6	1.0
P0DKY8	EC:3.6.1	0.9999999
P0DKY8	EC:3.6.1.62	0.5229383
P29093	EC:3	1.0
P29093	EC:3.2	1.0
P29093	EC:3.2.1	0.9999999
P29093	EC:3.2.1.10	0.99804807
P29094	EC:3	0.9999939
P29094	EC:3.2	0.9999994
P29094	EC:3.2.1	0.9999988
P29094	EC:3.2.1.10	0.9772693
Q44297	EC:1	0.9999962
Q44297	EC:1.5	0.99992
Q44297	EC:1.5.1	0.99998486
Q44297	EC:1.5.1.28	0.999681
Q9HUX5	EC:1	1.0
Q9HUX5	EC:1.1	0.05777227
Q9HUX5	EC:1.5	0.4480893
Q9HUX5	EC:1.1.1	0.026755942
Q9HUX5	EC:1.5.1	0.8123233
Q9HUX5	EC:1.5.1.28	0.06710746
Q8CKU7	EC:1	1.0
Q8CKU7	EC:1.1	0.07407401
Q8CKU7	EC:1.5	0.9990177
Q8CKU7	EC:1.5.1	0.9923269
Q8NRC3	EC:1	0.99858046
Q8NRC3	EC:2	0.9997863
Q8NRC3	EC:4	0.9614331
Q8NRC3	EC:1.2	0.99936205
Q8NRC3	EC:2.2	0.9993332
Q8NRC3	EC:2.3	0.9997774
Q8NRC3	EC:4.1	0.92844695
Q8NRC3	EC:1.2.4	0.99963534
Q8NRC3	EC:2.2.1	0.9994363
Q8NRC3	EC:2.3.1	0.99986255
Q8NRC3	EC:4.1.1	0.9747703
Q8NRC3	EC:1.2.4.2	0.95761937
Q8NRC3	EC:2.3.1.61	0.9994985
Q8NRC3	EC:4.1.1.71	0.99911886
Q5WG56	EC:1	0.9999939
Q5WG56	EC:1.2	0.99995625
Q5WG56	EC:1.2.4	0.9999807
Q5WG56	EC:1.2.4.2	0.9996834
P52901	EC:1	0.9999858
P52901	EC:1.2	0.99989116
P52901	EC:1.2.4	0.999992
P52901	EC:1.2.4.1	0.9996922
Q8H1Y0	EC:1	0.99993575
Q8H1Y0	EC:1.2	0.9998628
Q8H1Y0	EC:1.2.4	0.99995995
Q8H1Y0	EC:1.2.4.1	0.99994826
O24457	EC:1	0.999964
O24457	EC:1.2	0.9999925
O24457	EC:1.2.4	0.9999994
O24457	EC:1.2.4.1	0.99983203
P29803	EC:1	1.0
P29803	EC:1.2	0.9999721
P29803	EC:1.2.4	0.9999875
P29803	EC:1.2.4.1	0.9999422
P35485	EC:1	0.99999833
P35485	EC:1.2	0.99999976
P35485	EC:1.2.4	0.99955934
P35485	EC:1.2.4.1	0.8127803
P35485	EC:1.2.4.4	0.41342404
B5XK69	EC:4	0.99999917
B5XK69	EC:4.2	0.99999964
B5XK69	EC:4.2.1	0.9999968
B5XK69	EC:4.2.1.53	0.9999975
I6WU39	EC:1	0.8273084
Q0JMR0	EC:1	0.99998116
Q0JMR0	EC:1.3	0.999998
Q0JMR0	EC:1.3.1	0.9999957
Q0JMR0	EC:1.3.1.42	0.99990463
B9FFD2	EC:1	0.98390996
B9FFD2	EC:1.3	0.9996623
B9FFD2	EC:1.3.1	0.99948585
Q8LAH7	EC:1	0.999979
Q8LAH7	EC:1.3	1.0
Q8LAH7	EC:1.3.1	1.0
Q8LAH7	EC:1.3.1.42	0.9997216
Q5JEW1	EC:2	0.79269916
Q5JEW1	EC:5	0.9853297
Q5JEW1	EC:5.1	0.9995473
Q5JEW1	EC:5.1.1	0.9995665
Q5JEW1	EC:2.6.1.19	0.8482257
Q5JEW1	EC:5.1.1.10	0.029733382
H3JQW0	EC:1	0.99999523
H3JQW0	EC:1.14	0.99999464
H3JQW0	EC:1.14.13	0.9999938
H3JQW0	EC:1.14.13.92	0.85167944
Q0KBC9	EC:4	0.9999999
Q0KBC9	EC:4.1	0.99999964
Q0KBC9	EC:4.1.1	0.99993384
Q57199	EC:4	1.0
Q57199	EC:4.1	1.0
Q57199	EC:4.1.1	0.9999968
Q503Y4	EC:3	0.9999994
Q503Y4	EC:3.1	1.0
Q503Y4	EC:3.1.1	0.08308338
Q503Y4	EC:3.1.2	0.9996861
Q8WZ82	EC:3	0.9971891
Q8WZ82	EC:3.1	0.9999963
Q8WZ82	EC:3.1.2	0.9988312
A4II73	EC:3	0.99999845
A4II73	EC:3.1	1.0
A4II73	EC:3.1.2	0.9999689
A0A2U8QPE6	EC:1	0.9999584
A0A2U8QPE6	EC:1.4	0.9999869
A0A2U8QPE6	EC:1.4.3	0.99999416
A0A2U8QPE6	EC:1.4.3.2	0.9767015
A8QL58	EC:1	0.99999666
A8QL58	EC:1.4	0.9999995
A8QL58	EC:1.4.3	0.99999964
A8QL58	EC:1.4.3.2	0.9992041
P0DI91	EC:2	0.6915007
P0DI91	EC:2.1	0.29357222
P0DI91	EC:2.1.1	0.46186936
P0DI91	EC:2.3.2	0.028364776
P81383	EC:1	0.9998915
P81383	EC:1.4	0.99997723
P81383	EC:1.4.3	0.999984
P81383	EC:1.4.3.2	0.99359775
Q8VPD4	EC:1	0.99979204
Q8VPD4	EC:1.4	0.9999988
Q8VPD4	EC:1.4.3	0.9999932
P0DPS2	EC:1	0.9968078
P0DPS2	EC:1.4	0.997077
P0DPS2	EC:1.4.3	0.9998971
P0DPS2	EC:1.4.3.2	0.94072884
C5FXY7	EC:3	1.0
C5FXY7	EC:3.4	0.9993018
C5FXY7	EC:3.4.17	0.9999863
A2RBC2	EC:3	0.99999964
A2RBC2	EC:3.4	0.9980108
A2RBC2	EC:3.4.17	0.99999464
Q0CTS9	EC:3	1.0
Q0CTS9	EC:3.4	0.9999646
Q0CTS9	EC:3.4.17	0.9999938
C5PE42	EC:3	0.99999976
C5PE42	EC:3.4	0.9999502
C5PE42	EC:3.4.17	0.9999881
A1DM79	EC:3	1.0
A1DM79	EC:3.4	0.9999232
A1DM79	EC:3.4.17	0.99999785
Q9SGW8	EC:2	0.99999833
Q9SGW8	EC:2.7	0.9999999
Q9SGW8	EC:2.7.1	0.99999976
Q9SGW8	EC:2.7.1.67	0.9975343
Q8L3B2	EC:1	0.99999964
Q8L3B2	EC:1.2	0.99528223
Q8L3B2	EC:1.2.7	0.5057449
Q8L3B2	EC:1.2.7.1	0.021159826
Q8L3B2	EC:1.2.7.7	0.2792842
Q8L3B0	EC:1	0.9999831
Q8L3B0	EC:1.11	0.05834352
Q8L3B0	EC:1.2	0.4663485
Q8L3B0	EC:1.7	0.030372415
Q8L3B0	EC:1.11.1	0.13197699
Q8L3B0	EC:1.2.1	0.81339484
Q8L3B0	EC:1.11.1.1	0.5076306
Q8L3B0	EC:1.2.1.58	0.98959994
Q8L3B0	EC:1.7.1.4	0.10109792
O88806	EC:3	1.0
O88806	EC:3.5	1.0
O88806	EC:3.5.3	1.0
O88806	EC:3.5.3.15	0.99999666
P20717	EC:3	1.0
P20717	EC:3.5	0.99999535
P20717	EC:3.5.3	1.0
P20717	EC:3.5.3.15	0.99997604
Q9Z184	EC:3	1.0
Q9Z184	EC:3.5	0.9999995
Q9Z184	EC:3.5.3	1.0
Q9Z184	EC:3.5.3.15	0.99997544
Q6TGC4	EC:3	0.99995434
Q6TGC4	EC:3.5	0.9970144
Q6TGC4	EC:3.5.3	0.9999994
Q6TGC4	EC:3.5.3.15	0.9999839
Q8L3A9	EC:1	0.9999999
Q8L3A9	EC:1.2	0.99999976
Q8L3A9	EC:1.2.1	0.9986167
Q8L3A9	EC:1.2.1.58	0.9999294
B1GZJ8	EC:2	1.0
B1GZJ8	EC:2.1	0.9999999
B1GZJ8	EC:2.1.2	1.0
B1GZJ8	EC:2.1.2.11	0.9999999
Q2NAY0	EC:2	1.0
Q2NAY0	EC:2.1	1.0
Q2NAY0	EC:2.1.2	1.0
Q2NAY0	EC:2.1.2.11	1.0
C4L6Q0	EC:2	0.99999726
C4L6Q0	EC:2.1	0.99999726
C4L6Q0	EC:2.1.2	0.9999995
C4L6Q0	EC:2.1.2.11	0.99999976
Q8Y602	EC:6	1.0
Q8Y602	EC:6.3	1.0
Q8Y602	EC:6.3.2	1.0
Q8Y602	EC:6.3.2.1	0.99999857
Q0ANX4	EC:6	1.0
Q0ANX4	EC:6.3	1.0
Q0ANX4	EC:6.3.2	1.0
Q0ANX4	EC:6.3.2.1	0.9999994
Q47B64	EC:4	0.99999785
Q47B64	EC:4.1	0.99999917
Q47B64	EC:4.1.1	1.0
Q47B64	EC:4.1.1.11	0.99999845
C1D1G6	EC:4	0.99999964
C1D1G6	EC:4.1	0.99999976
C1D1G6	EC:4.1.1	0.9999999
C1D1G6	EC:4.1.1.11	0.9999999
Q9RWF1	EC:4	0.99999976
Q9RWF1	EC:4.1	0.9999999
Q9RWF1	EC:4.1.1	1.0
Q9RWF1	EC:4.1.1.11	0.9999999
B1I1N9	EC:4	1.0
B1I1N9	EC:4.1	0.9999999
B1I1N9	EC:4.1.1	1.0
B1I1N9	EC:4.1.1.11	0.9999825
B8FZE1	EC:4	1.0
B8FZE1	EC:4.1	1.0
B8FZE1	EC:4.1.1	1.0
B8FZE1	EC:4.1.1.11	0.99999964
B9DKF6	EC:4	0.99987996
B9DKF6	EC:4.1	0.9999925
B9DKF6	EC:4.1.1	0.9999999
B9DKF6	EC:4.1.1.11	0.99993384
Q4LA33	EC:4	0.9999559
Q4LA33	EC:4.1	0.99999726
Q4LA33	EC:4.1.1	0.99999964
Q4LA33	EC:4.1.1.11	0.9999566
P58286	EC:4	0.9999882
P58286	EC:4.1	0.9999883
P58286	EC:4.1.1	0.9999527
P58286	EC:4.1.1.11	0.9999877
B4SRY6	EC:4	0.99999547
B4SRY6	EC:4.1	0.9999963
B4SRY6	EC:4.1.1	1.0
B4SRY6	EC:4.1.1.11	0.9999933
B2V7Y0	EC:4	0.9999976
B2V7Y0	EC:4.1	1.0
B2V7Y0	EC:4.1.1	1.0
B2V7Y0	EC:4.1.1.11	0.9998652
Q3A3I8	EC:4	0.99999464
Q3A3I8	EC:4.1	0.99999976
Q3A3I8	EC:4.1.1	1.0
Q3A3I8	EC:4.1.1.11	0.99999726
Q0B0P4	EC:4	0.99999976
Q0B0P4	EC:4.1	0.9999963
Q0B0P4	EC:4.1.1	0.9999999
Q0B0P4	EC:4.1.1.11	0.99997246
C5BN52	EC:4	0.99998724
C5BN52	EC:4.1	1.0
C5BN52	EC:4.1.1	1.0
C5BN52	EC:4.1.1.11	0.9999975
Q47NS4	EC:4	0.9999999
Q47NS4	EC:4.1	0.9999964
Q47NS4	EC:4.1.1	0.99999297
Q47NS4	EC:4.1.1.11	0.9999752
P77489	EC:1	0.999931
P77489	EC:1.17	0.96658474
P77489	EC:1.2	0.101702325
P77489	EC:1.17.1	0.9848268
P77489	EC:1.2.5	0.03824647
P77489	EC:1.17.1.4	0.90594894
Q6QHF9	EC:1	1.0
Q6QHF9	EC:1.4	0.80006766
Q6QHF9	EC:1.4.3	0.54085267
Q6QHF9	EC:1.4.3.2	0.35452107
Q0DV66	EC:1	0.9999912
Q0DV66	EC:1.14	0.99999845
Q0DV66	EC:1.14.15	0.999995
B1MFC0	EC:2	0.9999999
B1MFC0	EC:2.6	1.0
B1MFC0	EC:2.6.1	1.0
B2HLJ8	EC:2	0.9999975
B2HLJ8	EC:2.6	0.9999999
B2HLJ8	EC:2.6.1	0.9999999
A0R5X8	EC:2	0.9999981
A0R5X8	EC:2.6	1.0
A0R5X8	EC:2.6.1	1.0
A0R5X8	EC:2.6.1.9	0.07435059
A1TGS6	EC:2	0.99999595
A1TGS6	EC:2.6	1.0
A1TGS6	EC:2.6.1	1.0
C0ZM44	EC:2	1.0
C0ZM44	EC:2.6	0.9999999
C0ZM44	EC:2.6.1	0.99999976
C1B997	EC:2	0.9999993
C1B997	EC:2.6	1.0
C1B997	EC:2.6.1	1.0
Q9ZBY8	EC:2	0.99999976
Q9ZBY8	EC:2.6	1.0
Q9ZBY8	EC:2.6.1	1.0
Q47KH1	EC:2	1.0
Q47KH1	EC:2.6	0.99999976
Q47KH1	EC:2.6.1	0.9999995
A7MIU0	EC:2	0.9999994
A7MIU0	EC:2.6	0.99999976
A7MIU0	EC:2.6.1	0.99999964
A7MIU0	EC:2.6.1.82	0.9195833
P39793	EC:2	0.976343
P39793	EC:3	0.99996865
P39793	EC:2.4	0.94890857
P39793	EC:3.4	0.98982215
P39793	EC:2.4.1	0.9542213
P39793	EC:3.4.16	0.9985424
P39793	EC:2.4.1.129	0.9319676
P39793	EC:3.4.16.4	0.99687284
Q97GR5	EC:2	0.9999856
Q97GR5	EC:3	0.5203328
Q97GR5	EC:2.4	0.99999833
Q97GR5	EC:3.4	0.44272956
Q97GR5	EC:2.4.1	0.9999474
Q97GR5	EC:3.4.16	0.9979159
Q97GR5	EC:2.4.1.129	0.99748707
Q97GR5	EC:3.4.16.4	0.9866642
B4F025	EC:4	1.0
B4F025	EC:4.1	0.9999937
B4F025	EC:4.1.1	0.9999945
B4F025	EC:4.1.1.49	0.9999753
C3K4J5	EC:4	0.9999982
C3K4J5	EC:4.1	0.9967068
C3K4J5	EC:4.1.1	0.99943227
C3K4J5	EC:4.1.1.49	0.99991095
Q88AZ4	EC:4	0.9999976
Q88AZ4	EC:4.1	0.9982943
Q88AZ4	EC:4.1.1	0.99965215
Q88AZ4	EC:4.1.1.49	0.99992716
B2HMX9	EC:4	1.0
B2HMX9	EC:4.1	0.99999595
B2HMX9	EC:4.1.1	0.9999981
B2HMX9	EC:4.1.1.32	0.9999937
A3PSV1	EC:4	0.9999999
A3PSV1	EC:4.1	0.9999974
A3PSV1	EC:4.1.1	0.99999714
A3PSV1	EC:4.1.1.32	0.9999858
A1T1K1	EC:4	0.99999976
A1T1K1	EC:4.1	0.9999906
A1T1K1	EC:4.1.1	0.99999285
A1T1K1	EC:4.1.1.32	0.99999106
Q5YNB0	EC:4	1.0
Q5YNB0	EC:4.1	0.9999975
Q5YNB0	EC:4.1.1	0.9999981
Q5YNB0	EC:4.1.1.32	0.99998987
B2JJT8	EC:4	1.0
B2JJT8	EC:4.1	0.9999982
B2JJT8	EC:4.1.1	0.99999475
B2JJT8	EC:4.1.1.32	0.9999455
Q47914	EC:1	1.0
Q47914	EC:1.14	0.99999774
Q47914	EC:1.14.12	0.10433612
Q47914	EC:1.14.13	0.97412485
Q47914	EC:1.14.12.7	0.26591328
Q47914	EC:1.14.13.239	0.07333244
Q47914	EC:1.14.13.82	0.11459848
Q9CQF9	EC:1	0.9999207
Q9CQF9	EC:1.4	0.092753485
Q9CQF9	EC:1.8	0.98422396
Q9CQF9	EC:1.4.3	0.048991136
Q9CQF9	EC:1.8.3	0.99706656
Q9CQF9	EC:1.4.3.2	0.28999373
Q8NBM8	EC:1	0.99992836
Q8NBM8	EC:1.4	0.14263532
Q8NBM8	EC:1.8	0.99549603
Q8NBM8	EC:1.4.3	0.10014884
Q8NBM8	EC:1.8.3	0.9991923
Q8NBM8	EC:1.4.3.2	0.12858345
D5DKA5	EC:2	1.0
D5DKA5	EC:2.3	1.0
D5DKA5	EC:2.3.1	1.0
D5DKA5	EC:2.3.1.222	0.9999988
A9MLP6	EC:2	1.0
A9MLP6	EC:2.3	1.0
A9MLP6	EC:2.3.1	1.0
A9MLP6	EC:2.3.1.222	0.99999976
P53523	EC:2	0.99980015
P53523	EC:2.5	0.99996555
P53523	EC:2.5.1	0.9999205
